"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.55004040632192,1,0
363,0.528225955216937,1,0
117,0.538586447499535,1,0
116,0.498417990140314,0,1
60,0.529230639724736,1,0
348,0.562734512999434,1,0
1151,0.462356904350563,0,1
229,0.560813503713253,1,0
767,0.47353579649682,0,0
212,0.535355836404717,1,0
494,0.502800022018379,1,1
128,0.564282272646427,1,0
4,0.476085512698709,0,0
345,0.556724916605215,1,0
187,0.545021555874064,1,0
556,0.54296016019935,1,1
4,0.482599643225702,0,0
7,0.438227011232486,0,0
195,0.551429540548966,1,0
389,0.543472660288578,1,0
1,0.49262405123553,0,0
14,0.543834376167438,1,0
96,0.578498465087981,1,0
230,0.564300379373732,1,0
319,0.552518386596511,1,0
350,0.536311259382085,1,0
9849,0.4871580550263,0,1
360,0.531799906270214,1,0
143,0.549375938412006,1,0
4,0.482927195542173,0,0
122,0.54855572064088,1,0
5,0.48518260624524,0,0
69,0.541494536559547,1,0
6,0.487624823470039,0,0
173,0.553636849945799,1,0
693,0.481841228129632,0,1
202,0.562639317064511,1,0
43,0.543649318221825,1,0
78,0.494591143372425,0,0
127,0.542511089606992,1,0
108,0.52453044649395,1,0
1,0.457821608343504,0,0
406,0.439371246148764,0,0
744,0.546131227707825,1,0
85,0.570184453967577,1,0
86,0.46410041408736,0,0
140,0.563337830706214,1,0
461,0.490323631265359,0,0
1284,0.466362333185403,0,0
265,0.557511724624295,1,0
55,0.561666326755558,1,0
28,0.485214615118932,0,1
359,0.543039929914364,1,0
58,0.535324795555731,1,0
111,0.531246276136857,1,1
487,0.531586501230185,1,0
129,0.563954868580809,1,0
419,0.538051685450296,1,0
422,0.544314905316428,1,0
92,0.571909812286629,1,0
4,0.450127859636918,0,0
104,0.498964438467109,0,0
67,0.531128214221141,1,1
322,0.481851668341346,0,1
0,0.50248550923336,1,0
143,0.555365000098039,1,0
36,0.468342526541351,0,0
145,0.54292433851846,1,0
223,0.525899457336255,1,0
282,0.481049157202547,0,0
62,0.535220264319713,1,0
146,0.503044183927048,1,0
122,0.55394470363542,1,0
490,0.496017336697232,0,0
247,0.440565778396262,0,1
48,0.545589409315718,1,0
44,0.560192339771357,1,0
222,0.556208648367416,1,0
5,0.435420568100091,0,0
891,0.465036561680533,0,0
188,0.556742252238336,1,0
224,0.566002099950057,1,0
13,0.481682208648742,0,0
92,0.50311707275961,1,0
357,0.529129754544668,1,0
423,0.532358432714183,1,0
316,0.531960896435517,1,1
43,0.528351134783963,1,0
234,0.576278977171452,1,0
807,0.462787822715302,0,0
15,0.555355957246214,1,0
154,0.551748607794494,1,0
117,0.527951032735345,1,0
138,0.455229373364922,0,1
1,0.463371327393561,0,0
1,0.456635241123156,0,0
156,0.556795209905038,1,0
148,0.550528613242119,1,0
128,0.561852623523887,1,1
1,0.445757118254286,0,0
128,0.538810280638595,1,0
278,0.470206175285189,0,0
417,0.564492984502752,1,0
141,0.553237889001163,1,0
170,0.438833907610644,0,0
86,0.567992909463425,1,0
501,0.517849942853478,1,0
108,0.555749467795539,1,0
3213,0.482011028568612,0,1
139,0.546557588380542,1,0
67,0.552876013342011,1,1
49,0.498870394250656,0,1
20,0.45380905213927,0,0
109,0.566305978373644,1,0
155,0.554379162251567,1,0
71,0.555406650818641,1,0
89,0.527708314606244,1,0
51,0.459340591877728,0,0
661,0.459665609976046,0,0
117,0.554877317400018,1,0
141,0.55001614660346,1,0
378,0.514720342641169,1,1
361,0.542362108529717,1,0
2,0.541439219785346,1,0
225,0.549737683025333,1,1
1216,0.523870588904143,1,1
426,0.543653775095256,1,0
379,0.488172865129505,0,0
26,0.556037754884541,1,0
2,0.548276021353912,1,0
106,0.548747120025443,1,0
231,0.471151384828964,0,0
149,0.529191611280977,1,0
429,0.523491186876145,1,0
106,0.548429784980295,1,0
785,0.537223816676813,1,0
1806,0.476380386786316,0,1
333,0.521920386190242,1,0
230,0.559552359559942,1,1
438,0.561214970259443,1,0
82,0.519466610564021,1,1
32,0.455667927225684,0,0
866,0.482449556249258,0,0
933,0.495358860747218,0,0
287,0.49614060591551,0,0
141,0.551112945396117,1,0
42,0.519577017956782,1,0
4,0.545748543931377,1,0
423,0.550132525384984,1,0
82,0.550421901379642,1,0
102,0.550100422450958,1,0
161,0.549385352599244,1,0
52,0.566688428518123,1,0
24,0.473645779491018,0,0
231,0.548156656672831,1,0
172,0.566207681888766,1,0
6,0.49581314248839,0,0
29,0.493177458480187,0,0
219,0.494110333558137,0,0
411,0.562961629772598,1,0
29,0.455673439490524,0,0
1303,0.485921174800935,0,0
319,0.473278915190914,0,0
50,0.558093308040809,1,0
117,0.514108773731495,1,0
618,0.448318584581509,0,1
134,0.565752768697577,1,1
112,0.552378830687746,1,0
120,0.543646924569037,1,0
72,0.575778140168938,1,0
28,0.568907059387872,1,0
308,0.550016440039659,1,0
73,0.561068186844982,1,0
79,0.549320580351829,1,0
210,0.516614020279052,1,0
106,0.549157501386052,1,0
9,0.475693380672715,0,0
361,0.478092074304348,0,0
141,0.545247924351507,1,0
122,0.544754261677799,1,0
87,0.559187388985248,1,0
106,0.543658994984213,1,0
32,0.531257313887151,1,0
505,0.535411644751572,1,0
402,0.566411060376321,1,0
62,0.508305237058867,1,0
173,0.56984927187921,1,0
107,0.556895035218881,1,0
492,0.499137431064665,0,0
59,0.580809301999883,1,0
453,0.471116922214578,0,0
72,0.52827297555286,1,0
294,0.507429204384416,1,1
732,0.474985290853399,0,0
245,0.5281567352897,1,0
923,0.483255969766008,0,0
119,0.527354655180424,1,0
282,0.565058709018856,1,0
127,0.550157683165616,1,0
79,0.559917454619494,1,0
62,0.577815558883248,1,0
144,0.543763278623445,1,0
49,0.480902726120333,0,0
143,0.550905387461687,1,0
415,0.454410384617345,0,1
63,0.559156291236088,1,0
327,0.518809570765881,1,0
315,0.512366556616366,1,0
87,0.547017345376398,1,0
10,0.49973152730293,0,0
106,0.525663797218033,1,0
116,0.551327914665368,1,0
183,0.568720349369883,1,0
306,0.582976215961538,1,0
117,0.547231047758491,1,0
78,0.554260438657208,1,0
20,0.451884037335192,0,0
441,0.503841412626912,1,0
141,0.544769369504713,1,0
64,0.546222229777045,1,0
29,0.528341085548641,1,0
342,0.554309830738158,1,0
7,0.492588072096316,0,1
306,0.559130232289281,1,0
55,0.485143462365137,0,0
505,0.562798716157998,1,0
287,0.543787070424285,1,0
128,0.523639884314997,1,0
10,0.458100807172353,0,0
120,0.547118688021819,1,0
416,0.443291282758439,0,0
88,0.476849769870195,0,1
359,0.482245331238318,0,0
261,0.477905134416095,0,0
90,0.572347260904761,1,0
327,0.562559633122662,1,0
140,0.563181264561459,1,0
20,0.468196103718921,0,0
257,0.459352059198853,0,0
1806,0.461173133485972,0,0
163,0.514080271644792,1,0
171,0.518030691464822,1,0
72,0.567906914580845,1,0
388,0.48868033006064,0,0
728,0.458596622315221,0,0
141,0.541800664597273,1,0
116,0.538903062002879,1,0
418,0.541540649589544,1,0
728,0.467157578022871,0,1
62,0.548532792042149,1,0
107,0.55277582013359,1,1
264,0.54861923843839,1,0
786,0.458062707986253,0,0
447,0.562215503235016,1,1
254,0.542516316242748,1,0
141,0.552195394173969,1,0
106,0.530441234798603,1,0
303,0.550041904852252,1,0
39,0.54365236223784,1,0
250,0.51613265509631,1,0
604,0.501810748022883,1,0
390,0.566248806003314,1,0
1390,0.469855323793113,0,0
251,0.544663442890389,1,0
321,0.528788472631234,1,0
4,0.508835263155367,1,0
53,0.580401032566353,1,0
117,0.532238096738888,1,0
1168,0.492534791655499,0,0
1,0.458921578888514,0,0
1743,0.476930188435143,0,1
536,0.470215017089738,0,0
372,0.513546952354057,1,0
324,0.527673770209183,1,0
4,0.498799887694568,0,0
1478,0.484043426021217,0,1
62,0.570422355048997,1,0
20,0.47559440195605,0,0
259,0.555143887374044,1,0
59,0.549219479134182,1,0
713,0.44400995397085,0,0
3365,0.486303130949564,0,1
1,0.505884590637038,1,0
183,0.559497909822159,1,0
4,0.451216281095902,0,0
195,0.54954900852725,1,0
20,0.464597639055043,0,0
27,0.462680413193291,0,0
59,0.507506160934462,1,0
32,0.545008834765884,1,0
237,0.557258027198467,1,0
271,0.567110559319247,1,0
66,0.543332183138143,1,0
140,0.518317974349492,1,1
276,0.572618340129102,1,0
4,0.500355528848274,1,0
1,0.503016505194357,1,0
129,0.512414095162489,1,0
141,0.555092839107504,1,0
127,0.54943528486136,1,0
90,0.554047393581566,1,0
107,0.534057811990565,1,0
117,0.527756802208201,1,0
284,0.533223124522965,1,0
182,0.566110992380403,1,0
84,0.488573693961265,0,0
201,0.556836795446253,1,0
226,0.445802067444908,0,1
128,0.558023789695733,1,0
629,0.486121443291894,0,0
250,0.526713790812517,1,0
128,0.548234525500917,1,0
629,0.461170265583996,0,0
