"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.907204795472989,1,0
4,0.926358489880026,1,0
4,0.916140302817092,1,0
1225,0.913440054598464,1,0
254,0.92737778833709,1,0
2,0.930004288614932,1,0
2,0.93439372655264,1,0
4,0.924829089544594,1,0
14,0.923335967618421,1,1
16,0.922080820454843,1,0
77,0.918609384584736,1,0
17,0.911085434235247,1,0
1,0.92360573477603,1,0
60,0.92451513616511,1,0
39,0.923751953701274,1,0
97,0.9228070016118,1,0
867,0.9152549109539,1,0
1240,0.904459484181018,1,0
325,0.926352706340571,1,1
2128,0.891721230056704,1,0
13,0.921160580411811,1,0
0,0.92493300332293,1,0
228,0.921445065572052,1,0
0,0.919780945858486,1,0
4,0.906152073118972,1,0
17,0.925787789064197,1,0
167,0.925740853935981,1,1
200,0.913035884316011,1,0
8,0.91253197337458,1,0
50,0.92196917510452,1,0
547,0.92648238782123,1,1
50,0.918056372891795,1,0
9,0.927074535654389,1,0
4,0.912660009681355,1,0
6,0.919108490276868,1,0
115,0.918514706064534,1,1
665,0.905213930611275,1,1
26,0.916350912267158,1,0
88,0.918630134180931,1,0
962,0.906650979033727,1,1
436,0.905224226863076,1,0
253,0.92884266552391,1,1
192,0.916115549841645,1,1
14,0.923042107901496,1,0
183,0.921512312245738,1,0
61,0.918379836321982,1,0
17,0.919960711789431,1,1
249,0.889772084521722,1,0
2,0.912619602221573,1,0
72,0.913379935380016,1,0
601,0.919207733733229,1,0
608,0.924508384234695,1,0
51,0.918889565677437,1,0
596,0.918452959166009,1,0
39,0.913781163890573,1,0
720,0.916612946156003,1,0
159,0.923922053461975,1,0
8,0.917211781222542,1,0
583,0.91383102223484,1,1
18,0.913446791555083,1,0
200,0.907569046242494,1,0
14,0.917222567783312,1,0
191,0.922953168354279,1,0
8,0.921283087625371,1,0
132,0.920526979505235,1,0
42,0.910309290738091,1,0
527,0.928049481377987,1,0
239,0.916726129604061,1,0
17,0.923865644068726,1,0
1257,0.901144881836999,1,1
12,0.916091846744578,1,0
745,0.925955193681559,1,0
0,0.92062853269081,1,0
61,0.919844361384117,1,0
1,0.921912230360215,1,0
4,0.920553897508798,1,0
17,0.924635482835503,1,0
10701,0.903064532595299,1,1
2603,0.914654924537096,1,0
11,0.911106095615438,1,0
1,0.917371917331937,1,0
6,0.933751910391127,1,0
4,0.91603980577883,1,0
471,0.918672956709942,1,0
0,0.923054965331221,1,0
4,0.930981751510801,1,0
96,0.92385136594661,1,0
2,0.932708323915637,1,0
1475,0.903527601927494,1,1
240,0.921086964949536,1,1
60,0.921566729319991,1,1
123,0.91744421658571,1,0
39,0.917109559182447,1,0
120,0.922942873074878,1,0
2714,0.914142567125963,1,0
28,0.921284204459323,1,0
25,0.914866380843969,1,0
1224,0.918291616341253,1,1
264,0.918225434035383,1,0
103,0.917305580810247,1,1
31,0.922100196532357,1,0
39,0.924493322472727,1,1
6,0.918037486695253,1,0
19,0.91934073103025,1,0
194,0.92260442823442,1,0
760,0.925037922590186,1,1
223,0.909288189256569,1,0
99,0.928306224182486,1,1
0,0.924457377963756,1,0
16,0.927569715556316,1,0
2,0.926346982552582,1,0
332,0.926924869385888,1,0
0,0.922738458068585,1,0
1114,0.919832400337741,1,1
2660,0.911026207660508,1,0
50,0.921879360844748,1,0
5,0.920512568306729,1,0
40,0.926744747524336,1,0
117,0.909828322812883,1,1
11,0.917417475467848,1,0
827,0.921062550029189,1,0
69,0.926691024694231,1,0
16,0.927861243616188,1,0
171,0.917080311510841,1,0
238,0.9237293856983,1,0
580,0.906072340046631,1,0
9,0.915413981145162,1,0
1528,0.922991780136868,1,0
108,0.931722055774695,1,0
0,0.925465695969356,1,0
4,0.911319897979501,1,0
