"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.420903890903639,0,1
42,0.391130761458839,0,0
16,0.380294455482826,0,0
138,0.449362406592929,0,1
232,0.450200859705362,0,0
609,0.551086841332954,1,1
45,0.399248915795524,0,0
98,0.487508021658492,0,0
139,0.411843210387723,0,1
266,0.477462816791454,0,0
152,0.418793996096448,0,0
98,0.479523870325793,0,0
302,0.432128153189728,0,0
55,0.375466284261422,0,0
24,0.388146684409446,0,1
216,0.537501919113851,1,0
148,0.439145690095599,0,0
129,0.398453231660511,0,0
166,0.510852900314833,1,0
4,0.406666741188402,0,0
24,0.396579574180225,0,0
62,0.414892195105963,0,0
118,0.439973502057818,0,0
132,0.386782826394898,0,1
23,0.421840033631301,0,0
394,0.490658189099516,0,0
