"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.437704719312232,0,0
423,0.423025425365726,0,0
154,0.435763446709857,0,0
1,0.432758907028687,0,0
139,0.445160770431556,0,1
454,0.439924527377977,0,0
9,0.420658457522467,0,0
220,0.443860055087183,0,0
104,0.439305219607098,0,0
1,0.426323127087802,0,0
89,0.429985937701326,0,0
27,0.442841301512403,0,0
183,0.42039846594411,0,0
230,0.445016197329412,0,0
4,0.428291341723184,0,0
47,0.434977685416534,0,0
350,0.416417470139545,0,0
105,0.431900730765881,0,0
144,0.441567839272008,0,0
473,0.439546393225915,0,1
279,0.423492069478931,0,0
88,0.43415038892647,0,0
438,0.426732407977861,0,0
81,0.44463521492352,0,0
30,0.436127089451541,0,0
128,0.434438971415539,0,0
69,0.424326940383251,0,0
243,0.443093618722928,0,0
1,0.432734648016792,0,0
98,0.441684725672723,0,0
561,0.414233677364405,0,0
459,0.427690140631298,0,1
206,0.435382995596896,0,0
2,0.429798211561642,0,0
206,0.452483518353284,0,0
73,0.407171805185099,0,0
72,0.423751088573978,0,0
36,0.408284252203109,0,0
32,0.443138106651784,0,0
4,0.433392524865637,0,0
77,0.433459553222207,0,0
185,0.44514570878428,0,0
216,0.447102454898231,0,1
192,0.437474361628554,0,0
123,0.430224087965154,0,0
377,0.407700674671671,0,0
175,0.452400592459454,0,0
71,0.448214317549899,0,0
87,0.441407379489636,0,0
47,0.414016138029293,0,0
123,0.419159550703371,0,0
295,0.434610943768241,0,1
55,0.440867691653767,0,0
274,0.43064963496525,0,0
18,0.416000089078912,0,0
2,0.421946459741878,0,0
288,0.429648785701616,0,0
106,0.448770461148299,0,0
173,0.437167868333577,0,0
130,0.442590928405739,0,0
596,0.412082620514271,0,1
105,0.420659685549809,0,0
146,0.432261994147466,0,0
196,0.414634055490739,0,0
142,0.43538456069266,0,0
73,0.407531479745144,0,0
186,0.422754878466756,0,0
336,0.4381155818439,0,1
228,0.435072431243876,0,0
1,0.425887564004987,0,0
116,0.446610716179705,0,0
545,0.414882777641319,0,0
71,0.432727890933334,0,0
264,0.441397477203294,0,0
289,0.428997381630566,0,0
158,0.433150116054026,0,0
129,0.43275224941632,0,0
70,0.428220238703873,0,0
200,0.433163242139554,0,0
63,0.433322740330744,0,0
491,0.416008165964766,0,0
197,0.442234491288392,0,0
12,0.417594047187155,0,0
525,0.435222771745541,0,0
257,0.449317478246324,0,1
275,0.426169617891993,0,1
267,0.435654234065719,0,0
2,0.436563082801781,0,0
6,0.425771608467576,0,0
83,0.439393609172812,0,0
20,0.418343562963361,0,0
17,0.409804747360213,0,0
65,0.420638595209086,0,0
88,0.440699125370623,0,0
157,0.434709001088197,0,0
91,0.421442088784087,0,0
161,0.443056248274366,0,0
88,0.427342370759126,0,0
20,0.417925687258487,0,0
42,0.438227922183828,0,0
30,0.436221238503994,0,0
216,0.438897594933214,0,1
75,0.425118108403326,0,0
210,0.423137833001353,0,0
94,0.441445229346334,0,0
228,0.441175668928189,0,0
124,0.428660526365885,0,0
254,0.438961427977696,0,0
522,0.409852780112794,0,0
143,0.442837378679307,0,0
187,0.439108913343738,0,0
227,0.438963758676414,0,0
459,0.428480402990064,0,0
141,0.447921026810504,0,0
383,0.42681647488949,0,0
589,0.407457369348078,0,0
335,0.438019774948294,0,0
113,0.448700205775011,0,0
35,0.43087575346327,0,0
224,0.450430825574109,0,0
193,0.445657003773193,0,0
312,0.442517183709028,0,0
171,0.447786981308327,0,0
4,0.425011972059325,0,0
103,0.451857645895009,0,0
128,0.45531522715227,0,0
145,0.455374128601277,0,0
5,0.429385698450419,0,1
604,0.407802305084066,0,1
93,0.415807112589558,0,0
33,0.431466932226703,0,0
169,0.440001582258834,0,0
61,0.432369540154535,0,0
8,0.421428056407629,0,0
203,0.433234203413791,0,0
141,0.442335411913088,0,0
479,0.432384286886545,0,1
185,0.439819523069134,0,0
465,0.417494138463633,0,1
7,0.409813870651186,0,0
165,0.436304123227609,0,0
120,0.449622782133056,0,0
102,0.428729939935989,0,0
198,0.434557908895081,0,0
867,0.398282949855271,0,1
595,0.424345733025909,0,0
4,0.413998828498196,0,0
39,0.442734426960761,0,0
87,0.426532547922248,0,0
167,0.435942318305438,0,0
8,0.440734954223407,0,0
76,0.436639955224842,0,0
806,0.396338918046355,0,0
87,0.438696971275789,0,0
190,0.441443109048812,0,0
527,0.404143351704371,0,1
