"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.597920271023382,1,1
25,0.60480733943294,1,1
1,0.600383344186487,1,0
1,0.582935949317138,1,0
8,0.593559613994929,1,1
43,0.601246778159431,1,1
1394,0.553818661580598,1,1
235,0.591506593636106,1,1
97,0.577438107897979,1,1
18,0.566353880471406,1,0
6,0.573934196763702,1,1
5,0.543932955820543,1,1
34,0.561176283119689,1,1
2390,0.534746244177316,1,1
202,0.595640986161078,1,1
75,0.54814259861802,1,0
18,0.586615256572118,1,0
62,0.608735866897618,1,1
106,0.57184154926529,1,1
159,0.544600391077195,1,1
73,0.57303061191635,1,1
446,0.537698170921538,1,1
34,0.578252772883292,1,0
11,0.567573696926718,1,1
0,0.566138273353549,1,1
