"sloc","predictedValue","predictLabel","actualBugLabel"
11,0.4057602,0,0
9,0.4088562,0,0
15,0.4938837,0,0
31,0.4659035,0,0
28,0.4554034,0,0
15,0.426172,0,0
12,0.4441546,0,0
7,0.4550562,0,0
31,0.4381599,0,0
26,0.4300042,0,0
16,0.4085884,0,0
100,0.6611556,1,0
22,0.4292542,0,0
46,0.650597,1,0
36,0.5373553,1,0
10,0.4063149,0,0
24,0.4204346,0,0
9,0.4549486,0,0
11,0.4409545,0,0
32,0.4742622,0,0
39,0.5241383,1,0
47,0.5793692,1,0
48,0.6192946,1,0
23,0.4354401,0,0
34,0.5720444,1,0
51,0.6131837,1,0
26,0.5391523,1,0
5,0.4761853,0,0
16,0.4538476,0,0
34,0.5482008,1,0
22,0.3988996,0,0
28,0.5094553,1,0
24,0.4469655,0,0
13,0.4109554,0,0
58,0.5979469,1,0
64,0.5734699,1,0
23,0.4359876,0,0
9,0.4482183,0,0
32,0.4770353,0,0
43,0.5035355,1,0
16,0.4333195,0,0
5,0.4770075,0,0
9,0.4110261,0,0
7,0.4096584,0,0
30,0.4499915,0,0
41,0.5462685,1,0
5,0.4702964,0,0
26,0.4615671,0,0
38,0.5025173,1,0
49,0.5703304,1,0
15,0.4008568,0,0
19,0.4509388,0,0
16,0.4036478,0,0
9,0.4464318,0,0
64,0.6013193,1,0
80,0.6170057,1,0
69,0.6003103,1,0
25,0.4647177,0,0
9,0.4756683,0,0
40,0.5629851,1,0
13,0.4638728,0,0
9,0.4185312,0,0
9,0.4290235,0,0
59,0.5976967,1,0
19,0.4311434,0,0
64,0.6025249,1,0
67,0.6238429,1,0
10,0.4184876,0,0
29,0.4150901,0,0
61,0.6117288,1,0
9,0.4861629,0,0
77,0.6113662,1,0
28,0.4981281,0,0
12,0.440121,0,0
32,0.5180901,1,0
20,0.391104,0,0
28,0.4783545,0,0
16,0.4536031,0,0
20,0.4319347,0,0
6,0.5181769,1,0
18,0.4263784,0,0
36,0.5166642,1,0
11,0.5366486,1,0
10,0.4163933,0,0
14,0.4427729,0,0
25,0.4225114,0,0
12,0.4291637,0,0
53,0.587198,1,0
6,0.4285473,0,0
9,0.6046877,1,0
9,0.614026,1,0
12,0.4506361,0,0
9,0.6344353,1,0
20,0.4570554,0,0
11,0.4855764,0,0
39,0.565739,1,0
28,0.4849195,0,0
28,0.4275495,0,0
11,0.5078208,1,0
5,0.4421898,0,0
7,0.4376858,0,0
7,0.4463103,0,0
15,0.4570093,0,0
17,0.419698,0,0
12,0.4056314,0,0
9,0.4674383,0,0
9,0.4729617,0,0
13,0.4173414,0,0
9,0.4767665,0,0
9,0.4775527,0,0
13,0.4134865,0,0
11,0.4928095,0,0
16,0.406588,0,0
54,0.5520758,1,0
37,0.4703005,0,0
19,0.4430766,0,0
33,0.5026763,1,0
15,0.4359204,0,0
12,0.407523,0,0
24,0.4505348,0,0
26,0.4377194,0,0
82,0.6259468,1,0
20,0.4478156,0,0
29,0.4932554,0,0
35,0.5542043,1,0
18,0.4414399,0,0
19,0.4471367,0,0
17,0.4241487,0,0
21,0.4262153,0,0
12,0.4071102,0,0
52,0.5327815,1,0
17,0.4509418,0,0
44,0.5335342,1,0
10,0.442111,0,0
17,0.4295843,0,0
18,0.4466268,0,0
17,0.4263104,0,0
13,0.4282722,0,0
11,0.4790346,0,0
13,0.4595988,0,0
19,0.4275193,0,0
10,0.472189,0,0
20,0.4317796,0,0
12,0.4142233,0,0
12,0.468699,0,0
30,0.4477132,0,0
9,0.4005235,0,0
9,0.4152362,0,0
9,0.4212328,0,0
27,0.4849124,0,0
14,0.4558184,0,0
40,0.6630655,1,0
48,0.4800883,0,0
9,0.4429,0,0
31,0.5804359,1,0
50,0.6166078,1,0
10,0.4354467,0,0
44,0.5260819,1,0
66,0.6049366,1,0
9,0.4345765,0,0
35,0.5012628,1,0
6,0.4485626,0,0
43,0.5729902,1,0
40,0.5466535,1,0
14,0.4091592,0,0
4,0.4807453,0,0
50,0.5637244,1,0
18,0.4723164,0,0
5,0.4362911,0,0
9,0.4480328,0,0
58,0.5610997,1,0
13,0.4331375,0,0
40,0.4954673,0,0
42,0.5696337,1,0
23,0.4559714,0,0
10,0.4500167,0,0
24,0.506377,1,0
19,0.4664336,0,0
21,0.4042886,0,0
9,0.4219666,0,0
17,0.428482,0,0
12,0.4388194,0,0
25,0.4808581,0,0
31,0.5994133,1,0
26,0.4516746,0,0
8,0.4428208,0,0
11,0.4624295,0,0
10,0.4577827,0,0
4,0.5319768,1,0
9,0.421517,0,0
9,0.4175268,0,0
17,0.4350353,0,0
9,0.4941148,0,0
16,0.3946482,0,0
20,0.3952038,0,0
7,0.4462019,0,0
24,0.4955809,0,0
34,0.5190979,1,0
20,0.4172718,0,0
7,0.4689687,0,0
24,0.4930729,0,0
13,0.4346262,0,0
20,0.4275722,0,0
37,0.6234062,1,0
41,0.6268105,1,0
7,0.4861461,0,0
23,0.4839286,0,0
10,0.4017628,0,0
31,0.4513078,0,0
17,0.4122034,0,0
28,0.4822334,0,0
16,0.4160796,0,0
16,0.4588382,0,0
25,0.4623574,0,0
10,0.4230601,0,0
22,0.4315474,0,0
39,0.48051,0,0
13,0.4155289,0,0
49,0.6135702,1,0
37,0.4716598,0,0
8,0.4304444,0,0
110,0.6134613,1,0
12,0.4382091,0,0
12,0.4198546,0,0
