"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.159442772582288,0,1
82,0.778503983238248,1,0
198,0.134109907279892,0,0
224,0.402532959367377,0,1
52,0.778845907720783,1,0
71,0.661767240749692,1,0
22,0.339698928869923,0,1
18,0.0592193902063143,0,0
100,0.555915498310493,1,0
66,0.843034837634711,1,0
44,0.664215392978974,1,1
175,0.333339098741827,0,1
143,0.634010767730516,1,0
537,0.0905095925757648,0,1
23,0.38255974867399,0,1
42,0.233689009555655,0,1
140,0.439413398541439,0,1
22,0.620919640225749,1,0
153,0.531883772255789,1,1
32,0.620074728512392,1,1
174,0.282107501064559,0,0
50,0.427922153659631,0,0
237,0.0938311622142896,0,1
24,0.348013798767055,0,0
59,0.819026750300931,1,0
12,0.64374770036211,1,0
216,0.0747456515277646,0,1
0,0.503074933249573,1,0
183,0.509163696219243,1,0
14,0.590554038967987,1,1
33,0.77831672990559,1,1
0,0.402185886342293,0,0
17,0.779916309860228,1,0
81,0.268000781009829,0,0
352,0.0565175820813716,0,0
242,0.317002351870871,0,1
21,0.0571601076768046,0,1
50,0.818473641567487,1,0
121,0.0401591405356191,0,1
122,0.653885327772823,1,0
57,0.67997076364732,1,1
44,0.833232055382042,1,0
10,0.773053561671519,1,1
3,0.591209881014492,1,0
99,0.644443111027813,1,0
120,0.758363635121737,1,0
12,0.586108610324067,1,0
85,0.638231967974412,1,0
83,0.747390396406433,1,0
240,0.054492335941518,0,1
9,0.587827435127344,1,0
182,0.323356379058675,0,1
28,0.434655148828532,0,1
22,0.457208014315005,0,0
401,0.0734137453316707,0,1
63,0.803634215558291,1,0
75,0.785916998450723,1,1
41,0.759365469292594,1,0
5,0.825115011956706,1,1
25,0.454796007081962,0,0
335,0.0691755481901024,0,1
18,0.688236155836025,1,0
33,0.0539675003936843,0,0
303,0.167884013638937,0,1
107,0.509676870192924,1,0
118,0.613722412760061,1,1
105,0.422423502455702,0,1
27,0.56987993509414,1,0
103,0.748965925310041,1,0
1,0.631359112372868,1,0
101,0.661293317319832,1,1
382,0.155161185303055,0,0
189,0.494112041639085,0,0
0,0.395460411769855,0,0
6,0.591181803265731,1,0
31,0.745584410817329,1,0
25,0.213397702052443,0,0
218,0.271094072077081,0,0
70,0.668662174845121,1,0
33,0.382381604006844,0,1
417,0.0566392909545015,0,0
212,0.053545518499954,0,1
167,0.370154087840322,0,0
0,0.30877616622368,0,0
146,0.465939469105914,0,0
88,0.532331650058762,1,0
66,0.753985909443558,1,0
1,0.671015836980514,1,1
2,0.596099056587187,1,1
154,0.680556160719633,1,1
25,0.502559958613424,1,1
161,0.335427886099754,0,1
75,0.363709431618958,0,0
6,0.466150341188298,0,0
1,0.581548355176398,1,0
1,0.613943626519953,1,0
118,0.417698107269961,0,0
102,0.143254233315272,0,1
301,0.403796966083962,0,1
651,0.0967791064431476,0,0
8,0.639273780686725,1,0
45,0.658379335819232,1,0
12,0.654937070820115,1,0
