"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.466252024647042,0,0
111,0.472339865203594,0,0
265,0.487971428406737,0,0
747,0.522390232000978,1,0
437,0.461819741759186,0,0
147,0.470334941295018,0,0
33,0.460666456104083,0,0
95,0.452489872744139,0,0
730,0.491075880366218,0,1
147,0.464953921318437,0,0
1156,0.470647931255813,0,1
149,0.46797705841877,0,0
448,0.496354432043508,0,0
493,0.474336109076938,0,1
31,0.468298132091649,0,0
719,0.49851209745991,0,0
32,0.504870625326683,1,0
128,0.498140767367564,0,0
168,0.443633925605091,0,0
215,0.487729646803936,0,0
39,0.464459000893163,0,0
100,0.458263189246236,0,0
366,0.492769564034564,0,0
560,0.47053026098575,0,0
265,0.449452605405118,0,0
1489,0.490037535636867,0,0
69,0.472993678354667,0,0
404,0.497649692396023,0,1
37,0.451799343234448,0,0
4,0.490905402648154,0,0
137,0.466539767478496,0,0
24,0.463044793505543,0,0
659,0.471633792893689,0,1
174,0.487048136549955,0,0
16,0.44218094604913,0,0
173,0.484869521813909,0,0
164,0.485698247037519,0,0
55,0.459982924108688,0,0
527,0.46135171516342,0,0
279,0.449234261645038,0,1
1,0.467668001845097,0,1
7,0.489431750470179,0,0
151,0.4813904766275,0,0
4,0.505907343188039,1,0
87,0.462033667804484,0,0
724,0.493159772117638,0,0
243,0.465208485973616,0,0
1260,0.499953733745673,0,0
33,0.465889130871154,0,0
517,0.471659457228532,0,0
28,0.479507566603079,0,1
144,0.457925817689684,0,0
5,0.474684524732913,0,0
34,0.499009036272537,0,1
81,0.461580914828446,0,0
737,0.486385447836154,0,0
396,0.490404616605264,0,0
33,0.496877314410445,0,1
48,0.452086310307202,0,1
68,0.466132411722996,0,0
1776,0.492868994435589,0,0
359,0.454785454740455,0,0
20,0.486252218191915,0,0
608,0.506776665920967,1,0
152,0.47808206929865,0,1
557,0.469407460941059,0,0
514,0.508593135247625,1,0
277,0.485735446342878,0,0
59,0.506657418510522,1,0
377,0.472444069374129,0,0
2,0.477184913790793,0,0
294,0.494201401632743,0,0
176,0.496982550686686,0,0
462,0.472640359263995,0,0
394,0.467684341181873,0,0
748,0.472464500522295,0,1
13,0.489842639862228,0,0
677,0.495518998010493,0,1
466,0.464452221910547,0,0
1423,0.475302070151774,0,0
23,0.45694177133984,0,1
96,0.481270855845049,0,1
7,0.479097082165009,0,0
275,0.483428047549881,0,1
65,0.492297107354356,0,0
66,0.456581118688554,0,0
150,0.474721951640645,0,0
396,0.477874590868346,0,0
514,0.449376898846316,0,1
376,0.465118239090142,0,0
163,0.502943255459836,1,0
412,0.494730995189541,0,0
108,0.461482687195171,0,0
502,0.464076675329172,0,1
474,0.469591488556852,0,0
23,0.500926917458047,1,1
4,0.480177888527602,0,0
201,0.469852751291739,0,1
5,0.503360882125483,1,0
169,0.463408869672417,0,0
1,0.483338776003984,0,0
47,0.487902050836519,0,0
397,0.463362673142343,0,0
274,0.508794213791486,1,0
1400,0.492679473599229,0,0
84,0.484871531279027,0,0
3,0.483227345494742,0,0
298,0.477679053498642,0,1
1273,0.486006070713181,0,0
2040,0.514451397558243,1,0
398,0.466509961309143,0,1
6,0.479831280432959,0,0
101,0.462735371264037,0,0
437,0.472657547460468,0,1
97,0.473651260234132,0,0
531,0.47670339635242,0,0
699,0.482088645635981,0,0
20,0.483734504281074,0,0
153,0.504464879500726,1,0
95,0.455450501616811,0,1
75,0.474646356501197,0,0
322,0.468994593927693,0,0
720,0.496062096113878,0,1
11,0.464435282947882,0,0
135,0.475669444984558,0,0
222,0.483996763056276,0,0
183,0.500175276890956,1,0
118,0.461809988381548,0,0
604,0.470350955996559,0,0
89,0.464822050613483,0,0
287,0.477759447401339,0,0
11,0.461619064745403,0,0
745,0.510678077744301,1,0
1159,0.474472097086994,0,0
76,0.468527336047184,0,0
58,0.476406153073059,0,0
112,0.485192896950387,0,1
151,0.449645448694701,0,0
78,0.495765686967605,0,1
69,0.491999898748507,0,0
128,0.440503948951225,0,1
92,0.45352311911098,0,0
120,0.493279483899197,0,0
147,0.466572019102117,0,0
4,0.45405253211566,0,1
63,0.482331775188104,0,0
216,0.472347487998659,0,1
136,0.451171386066603,0,0
0,0.480257601158782,0,0
96,0.462646068932807,0,0
646,0.499018895474328,0,1
481,0.482589327486679,0,1
4,0.480170480835024,0,0
68,0.480359811275628,0,0
165,0.462239331919107,0,1
54,0.460891679507857,0,1
617,0.478670504465456,0,0
146,0.490304247365242,0,0
300,0.48945570522787,0,1
1377,0.483632059595799,0,0
152,0.470972275731415,0,0
147,0.513513769673133,1,0
149,0.481140276521893,0,0
177,0.458014717233396,0,0
643,0.485344539960805,0,1
360,0.460669842868005,0,0
375,0.491073878144528,0,0
48,0.481920759291883,0,0
97,0.457408642333254,0,1
91,0.464992187451732,0,0
24,0.493224527086737,0,0
236,0.473335255121057,0,1
151,0.459930719559341,0,0
630,0.464959888672273,0,0
1093,0.48991173461235,0,0
887,0.490785795794366,0,1
59,0.45991444312795,0,0
