"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.615365459514641,1,0
104,0.353730873971256,0,1
133,0.630407528065547,1,0
1375,0.655269860808553,1,1
289,0.52694617640684,1,0
123,0.330151323362174,0,0
117,0.406682647267066,0,0
1400,0.618118165695026,1,1
12,0.441662018424068,0,0
101,0.398790800071173,0,0
68,0.329792485129667,0,0
136,0.354602472082161,0,0
73,0.590376641340139,1,0
82,0.619566275364177,1,0
247,0.365225502938131,0,0
61,0.458678973735722,0,0
245,0.488045113321589,0,0
326,0.505277224536068,1,1
31,0.35665108769848,0,0
604,0.6155482427266,1,0
427,0.679936985815191,1,1
274,0.452912845506097,0,0
101,0.44955218009211,0,0
101,0.403047576357106,0,0
68,0.409322498358404,0,1
123,0.433822060140117,0,0
107,0.321563812125619,0,0
93,0.58382300679806,1,1
34,0.469837066842152,0,0
156,0.343171770353128,0,0
6,0.444501166129649,0,0
414,0.625365812367199,1,1
13,0.437640029284332,0,0
75,0.498753874209951,0,0
65,0.405730615475429,0,0
4,0.501391533341687,1,0
86,0.444887766886086,0,0
1779,0.675359557563447,1,1
457,0.555242866781321,1,0
49,0.422451848396679,0,0
109,0.33742278463902,0,0
127,0.345365201890586,0,0
20,0.369004914887711,0,0
187,0.516095546439154,1,0
