"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.603386300375658,1,0
433,0.2595583920664,0,0
165,0.256160798871625,0,1
176,0.54058552814174,1,1
3,0.494777604721699,0,0
9,0.440085469751299,0,0
46,0.528685456698786,1,1
0,0.389127734450902,0,0
22,0.541104101987521,1,0
52,0.523632139505599,1,1
165,0.47544565812503,0,0
266,0.495087269005625,0,0
141,0.493421522030494,0,0
82,0.538572147354065,1,1
96,0.465853271761414,0,0
168,0.469677612394988,0,1
415,0.315978284297392,0,0
53,0.496090647048486,0,0
17,0.546921333760739,1,0
81,0.419052365321491,0,0
184,0.482318026920343,0,0
21,0.276026420480501,0,0
50,0.558126415678747,1,0
127,0.286069840265657,0,0
73,0.581782431625831,1,1
2,0.522383101363812,1,0
15,0.536598723914464,1,1
10,0.602880402421947,1,1
60,0.59194197642084,1,0
33,0.351584769090699,0,1
3,0.558306709032266,1,0
204,0.354193256656723,0,0
294,0.480816860951047,0,1
19,0.587522168129739,1,0
416,0.264546716111278,0,0
24,0.472967398877054,0,1
1,0.520191586754545,1,0
39,0.540432464868981,1,1
114,0.310388601855812,0,0
208,0.501907310469893,1,0
39,0.379898387823996,0,1
49,0.434374556109686,0,0
1,0.534303285436346,1,0
44,0.506470279568372,1,0
309,0.359123026996743,0,0
7,0.509516207034186,1,0
45,0.232392680534199,0,0
61,0.572515719199225,1,0
171,0.37733521657299,0,0
1,0.517326722150157,1,0
36,0.568574010797034,1,0
39,0.600882320529856,1,0
62,0.462968984310639,0,0
31,0.567305777111459,1,0
236,0.304843038086062,0,0
265,0.386708396666196,0,1
44,0.520123953637319,1,0
44,0.528719905130666,1,0
21,0.417994113727635,0,0
726,0.25592936144713,0,0
1,0.521367932104425,1,1
47,0.596183755230924,1,0
43,0.569423663077314,1,0
12,0.482073976555134,0,0
1,0.574296116704978,1,0
880,0.266624663201036,0,0
21,0.540604674088066,1,0
25,0.460718051157218,0,1
2,0.511051876475781,1,0
67,0.60877538583195,1,0
5,0.539761446583587,1,0
8,0.57573178931168,1,0
26,0.460296672139303,0,0
292,0.461626597642013,0,0
19,0.522330015860896,1,0
9,0.573048943574842,1,0
100,0.626268649820453,1,0
136,0.429340707180608,0,0
30,0.577839535085957,1,0
71,0.608841824185008,1,0
133,0.537687922233352,1,0
1,0.531259844155039,1,0
141,0.386451604413608,0,0
34,0.54259380646364,1,1
275,0.552281710400008,1,1
12,0.499388851784443,0,0
1,0.549512367545298,1,0
303,0.397938038671059,0,0
12,0.516804915060174,1,0
108,0.501306230518539,1,0
82,0.513719230784781,1,0
0,0.472378010298033,0,0
202,0.49285358859728,0,0
33,0.461099912727329,0,1
165,0.56912743835413,1,0
138,0.528936722774386,1,0
41,0.604595254504592,1,0
58,0.538843057322271,1,0
86,0.523074402481623,1,0
67,0.506751361315794,1,0
46,0.569516366242415,1,0
15,0.59860336580484,1,0
9,0.582858107521996,1,0
1370,0.247539379744971,0,0
62,0.450407658935859,0,0
148,0.559837513675767,1,0
89,0.243725571930227,0,0
36,0.557607843736166,1,0
22,0.57924254418301,1,0
111,0.276043467715251,0,0
259,0.260934621223649,0,0
201,0.420440230710665,0,0
24,0.569721948311248,1,0
614,0.289065628349152,0,1
38,0.539480655823812,1,0
36,0.533813164994814,1,0
125,0.458378314822822,0,0
34,0.513541278099426,1,1
23,0.543789880519037,1,0
118,0.571291822200583,1,0
9,0.546972711080014,1,1
106,0.567188604077432,1,1
63,0.534468338133267,1,0
2,0.555577651962373,1,0
41,0.575990168208073,1,1
1,0.530490967661456,1,0
20,0.477011448003054,0,0
7,0.420833133051602,0,0
66,0.564618890299956,1,0
47,0.23512805309569,0,0
74,0.524321911072994,1,1
4,0.603022125297697,1,0
150,0.565326789449559,1,1
68,0.528348495684408,1,0
345,0.380416719217697,0,0
97,0.474129974866845,0,0
453,0.285660887289834,0,0
163,0.45106153769744,0,0
474,0.398925583111815,0,1
144,0.558795948380371,1,0
29,0.509672264179686,1,0
45,0.510447997817095,1,0
0,0.456286007440709,0,0
85,0.47390064910815,0,0
135,0.537171249898611,1,0
200,0.473309290186284,0,0
0,0.490328183519898,0,0
119,0.498612230853903,0,0
79,0.443204179706621,0,0
11,0.503391927135309,1,0
217,0.430452423037186,0,1
25,0.52073288137966,1,0
236,0.427533589832855,0,1
39,0.555012708302184,1,1
19,0.484898009648711,0,0
88,0.507282183911706,1,1
187,0.537542450298805,1,1
2,0.45032274989425,0,1
46,0.520043309085735,1,0
36,0.241771958486506,0,0
305,0.435082809373894,0,1
29,0.5470860710517,1,1
22,0.21158014718134,0,1
90,0.532976634264121,1,0
12,0.581835444609862,1,0
14,0.491684112868155,0,0
195,0.483712792479362,0,0
49,0.44630686809012,0,0
391,0.29600861875921,0,0
90,0.578563348926841,1,0
150,0.479012870118162,0,0
55,0.549794377344587,1,1
239,0.356926934567391,0,0
11,0.471331474648361,0,0
156,0.401386993690491,0,0
188,0.413313749307204,0,0
90,0.601124005719872,1,0
70,0.44747903260695,0,1
231,0.550625121633449,1,0
77,0.390990079421213,0,0
58,0.550953553679751,1,0
17,0.470692000095891,0,0
7,0.578214171259928,1,0
407,0.344268338590193,0,0
5,0.526155618870783,1,0
136,0.525838151712047,1,0
60,0.529284865714691,1,0
39,0.484295096347757,0,0
96,0.537264330609378,1,1
114,0.501824463532642,1,0
40,0.498449430371931,0,0
110,0.527732441860612,1,1
168,0.517399535306664,1,0
10,0.57381329742115,1,0
45,0.491768906910066,0,0
4,0.517302931847194,1,0
201,0.456933794824408,0,0
39,0.551571047621388,1,0
31,0.471813294282216,0,0
52,0.56291360647692,1,0
19,0.537660202595351,1,0
180,0.398837061760616,0,0
127,0.563420769342452,1,1
248,0.423798836738184,0,0
377,0.45505407238978,0,1
39,0.569907733363618,1,0
1510,0.220303391583284,0,1
30,0.515290675343564,1,0
824,0.255191260407837,0,0
159,0.547565321058444,1,0
156,0.558857291541862,1,1
295,0.236435144300955,0,0
17,0.48876374248065,0,0
34,0.565965033393837,1,0
84,0.545619459232444,1,0
213,0.508130720680263,1,0
181,0.447099519132944,0,1
189,0.487488318076332,0,0
6,0.496101439280483,0,0
12,0.504225565824821,1,0
226,0.464375509527603,0,1
326,0.281685776235439,0,1
171,0.417977505186143,0,0
