"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.861373483689158,1,0
44,0.461926551696664,0,0
4,0.834500924803654,1,0
20,0.754877468060835,1,0
85,0.567023243001978,1,1
25,0.843728509147876,1,0
156,0.842599327796134,1,1
9,0.862361199642193,1,0
123,0.76430627395253,1,0
266,0.661075699589581,1,0
1564,0.454140076136145,0,1
115,0.674544498089243,1,0
40,0.820032207548321,1,0
130,0.735880171372666,1,0
150,0.817558675500561,1,0
33,0.791290399481066,1,0
1250,0.492965597630419,0,1
254,0.800905535257284,1,0
4,0.770750894124382,1,0
7,0.749943634099837,1,0
101,0.732728476374162,1,0
277,0.726487101309526,1,1
82,0.777851168864094,1,0
122,0.540129264593317,1,0
157,0.52172978670859,1,0
5,0.754694875268788,1,0
280,0.752880403967386,1,0
14,0.845689279722003,1,1
4,0.693897713037029,1,0
1,0.848529013543693,1,0
122,0.738854946968765,1,0
2,0.867196730086942,1,0
138,0.6716827619041,1,0
242,0.724185321768721,1,0
1,0.810480117725819,1,0
239,0.798282467123747,1,0
9,0.816425575215995,1,0
103,0.727989183848659,1,0
33,0.738062387277632,1,0
68,0.679492316097977,1,0
318,0.459743306431005,0,0
439,0.571483806907714,1,0
28,0.46859708856009,0,0
49,0.708461185516168,1,0
236,0.530917193481353,1,0
12,0.834930878142508,1,0
122,0.655217831859608,1,0
11,0.872249442676947,1,0
20,0.843902002864479,1,0
2,0.809585934777441,1,0
73,0.762239619010398,1,0
153,0.741735042658555,1,0
0,0.752056361430676,1,0
901,0.56482077383691,1,1
224,0.655680877127779,1,1
161,0.540664562598087,1,0
4,0.86043213761488,1,0
7,0.753658579017203,1,0
14,0.80427694761887,1,0
4,0.635053555141126,1,0
6,0.866389120339369,1,0
73,0.692023047342819,1,0
13,0.855920684201372,1,0
124,0.759196667998467,1,0
34,0.706026309863503,1,0
11,0.646394601465435,1,0
3,0.849055710703917,1,0
118,0.853590530331503,1,0
3,0.814157881413882,1,0
21,0.712798449599625,1,0
61,0.837256178612189,1,0
2,0.842203401505744,1,0
10,0.830878437645795,1,1
111,0.654124626731079,1,1
57,0.837343040649351,1,0
487,0.536517218560827,1,0
172,0.502293025559111,1,0
653,0.532619539151517,1,0
643,0.522523374732484,1,0
129,0.479854476447448,0,0
362,0.667385028257926,1,0
71,0.737850120225648,1,0
206,0.519814078161702,1,0
96,0.818276761350614,1,0
14,0.84127564736962,1,1
35,0.730775060431517,1,0
10,0.843922531504336,1,0
7,0.838013344566549,1,1
4,0.844178825260478,1,0
746,0.489903055431667,0,1
113,0.815272935207261,1,0
3,0.795195498985105,1,0
565,0.550857180400788,1,0
669,0.610708348938351,1,0
29,0.861731063782266,1,0
31,0.755382054211023,1,0
121,0.81145126148861,1,0
5,0.848228511237968,1,0
0,0.796237594259343,1,0
126,0.705574558981501,1,0
79,0.761166714985966,1,0
6,0.860557769760937,1,0
74,0.806010920460189,1,0
74,0.819165640153509,1,0
114,0.748862996097302,1,0
1,0.851976699693874,1,0
5,0.71945339503018,1,0
38,0.808254312397713,1,0
177,0.805458605631048,1,0
82,0.856987903911052,1,0
679,0.577205191998559,1,1
73,0.841232340464973,1,0
4,0.713271484925773,1,0
93,0.763691271856709,1,0
87,0.817398023324992,1,0
186,0.57642914126986,1,0
4,0.748314055693548,1,0
0,0.786577105676334,1,0
122,0.689341074061921,1,0
85,0.807064215752461,1,0
0,0.811344439811218,1,0
51,0.750835423312054,1,0
2,0.846417469979969,1,0
164,0.575765829695783,1,0
166,0.662346578552948,1,0
180,0.804079248757228,1,0
4,0.736245200055276,1,0
92,0.825649591554326,1,0
103,0.711221786270061,1,0
32,0.849838159316684,1,0
1202,0.445451458258374,0,0
56,0.731029539944319,1,1
20,0.789504944695796,1,0
33,0.710093732325246,1,0
131,0.531362037611572,1,0
174,0.755177531581904,1,0
26,0.838065148249327,1,1
26,0.84385538427848,1,0
562,0.582044652125028,1,0
14,0.816842652957777,1,0
2090,0.394199882948284,0,0
20,0.780496539561697,1,0
27,0.821130339670486,1,0
112,0.710717870764795,1,0
194,0.62289487460863,1,0
83,0.683460597825276,1,0
7,0.867943084867712,1,1
175,0.65799545596118,1,1
123,0.732682303263965,1,0
3,0.861186144964452,1,0
1,0.782994454784676,1,0
127,0.864705026979253,1,0
84,0.686392365711603,1,0
13,0.655733935191864,1,0
199,0.842260059692733,1,0
99,0.799796303045545,1,0
2,0.839397261490193,1,0
196,0.80901682931762,1,0
1,0.834809533212511,1,0
641,0.513995321044666,1,1
20,0.710667748433463,1,0
254,0.762804956019602,1,0
1,0.830491563436136,1,0
183,0.685954574355972,1,0
11,0.768605500130137,1,1
158,0.589703566912997,1,0
43,0.870347661399382,1,0
43,0.854880232213131,1,0
616,0.39833397738083,0,1
445,0.659382347403395,1,0
5,0.857013498670308,1,0
30,0.726703540217398,1,0
134,0.729231961492151,1,1
11,0.832148602888033,1,0
227,0.470952214922016,0,0
138,0.696315845667046,1,0
13,0.765499329207146,1,0
24,0.818365091080442,1,0
30,0.85706691240038,1,0
4,0.871312985235941,1,0
149,0.718778876472073,1,0
0,0.774748332608629,1,0
32,0.60373926206127,1,0
3,0.820363128069174,1,1
36,0.854268333262546,1,0
102,0.68872887139333,1,0
45,0.86615519240067,1,0
0,0.792364767909915,1,0
0,0.738621610025234,1,0
84,0.801187147283052,1,0
63,0.856194293870357,1,0
53,0.731177740488043,1,0
4,0.657971283152578,1,0
6,0.836166722053543,1,0
20,0.657109236277738,1,0
20,0.758835018808194,1,1
38,0.646996429219256,1,0
75,0.814178546029374,1,0
7,0.848104895862321,1,0
113,0.719077844256022,1,0
8,0.843205322594268,1,0
5,0.743182071679058,1,0
1,0.843253989651907,1,0
94,0.72816174719232,1,0
68,0.819800369197423,1,0
75,0.735434489941847,1,0
10,0.863406309008351,1,0
0,0.743705147072898,1,0
4,0.669410682542511,1,0
314,0.8057537013961,1,0
238,0.746762056082103,1,0
112,0.746867332516321,1,1
209,0.611756584670335,1,0
68,0.685222889933615,1,0
132,0.806602805801845,1,0
197,0.804700676074694,1,0
34,0.826241650825964,1,0
20,0.695770489356925,1,0
860,0.384816235170452,0,0
5,0.769425380241682,1,0
30,0.873788944387449,1,0
4,0.874066009267239,1,0
4,0.830192222309037,1,0
389,0.664066372229015,1,1
105,0.786539179237995,1,0
4,0.749169640111504,1,0
8,0.858306105093968,1,0
25,0.863271524927111,1,0
506,0.53758007557409,1,1
20,0.776950765971139,1,0
14,0.837095690287029,1,0
86,0.871219470444983,1,0
0,0.801765005142792,1,0
