"sloc","predictedValue","predictLabel","actualBugLabel"
63,0.560600282179053,1,0
104,0.397824666916993,0,1
133,0.589086018891353,1,0
1375,0.572676462553084,1,1
289,0.526137387988769,1,0
123,0.38593117811778,0,0
117,0.422555583850144,0,0
1400,0.568840065232929,1,1
12,0.489431674200983,0,0
101,0.418314973729497,0,0
68,0.391371721189045,0,0
136,0.402044203335407,0,0
73,0.554929165051004,1,0
82,0.535015722778798,1,0
247,0.424728048105601,0,0
61,0.438398948917549,0,0
245,0.476917084117201,0,0
326,0.451439536110923,0,1
31,0.392375839507526,0,0
604,0.54156099016177,1,0
427,0.585588698714975,1,1
274,0.457339935615832,0,0
101,0.410068134282256,0,0
101,0.402634148715982,0,0
68,0.423504875774051,0,1
123,0.422100632405664,0,0
107,0.39178077555598,0,0
93,0.553330355243129,1,1
34,0.481706059805538,0,0
156,0.368425298302214,0,0
6,0.41289737384421,0,0
414,0.560325440344746,1,1
13,0.4021764865598,0,0
75,0.487355834552543,0,0
65,0.390875131110112,0,0
4,0.493996218844292,0,0
86,0.417367407979781,0,0
1779,0.563756047661581,1,1
457,0.518871118171669,1,0
49,0.454659441953634,0,0
109,0.376315043031031,0,0
127,0.427255229283823,0,0
20,0.386081211106794,0,0
187,0.514314012224366,1,0
