"sloc","predictedValue","predictLabel","actualBugLabel"
300,0.47433704024202,0,0
113,0.458123889742861,0,0
92,0.428038521419425,0,0
206,0.458754525276941,0,0
174,0.43671999617777,0,0
157,0.437459290361527,0,0
62,0.44355646037662,0,0
5,0.464972235480077,0,0
93,0.441192940622673,0,0
33,0.436518359276191,0,1
182,0.439607459895265,0,0
1425,0.563500539316125,1,1
260,0.483910061395423,0,1
198,0.420843467021899,0,0
1458,0.560742336345257,1,0
762,0.499982483860599,0,1
64,0.434225469753554,0,0
330,0.492106772269755,0,1
7612,0.577354205528854,1,1
1492,0.53992066724619,1,1
1,0.499515167680454,0,0
179,0.557537304521439,1,1
279,0.468152304269969,0,1
828,0.509101333112665,1,1
49,0.490953218819815,0,0
300,0.560714548801026,1,1
313,0.462253829166403,0,1
1603,0.499754396391291,0,1
69,0.470294181594558,0,0
361,0.565374012037083,1,0
93,0.446433219084102,0,0
12,0.48240542681495,0,0
210,0.451648951031177,0,0
364,0.465211550972997,0,0
106,0.47804667684526,0,0
230,0.425360846654485,0,1
370,0.520023758710992,1,0
175,0.567030447338718,1,1
143,0.434250643140453,0,0
7,0.498804129354277,0,0
123,0.536082407262868,1,1
628,0.545819815867108,1,1
279,0.456895071133914,0,0
182,0.473387966775557,0,0
185,0.472977019653284,0,0
79,0.426655669297644,0,0
14,0.453317077062927,0,0
263,0.513921552302728,1,1
439,0.437238368898219,0,0
191,0.488515527245154,0,1
2,0.476005507401667,0,0
1472,0.49979624612887,0,0
1557,0.506346138947153,1,0
6,0.486361208312084,0,0
593,0.477483721175878,0,1
64,0.463276422648739,0,0
662,0.480562659523163,0,0
5,0.482054357399692,0,0
59,0.539503210409895,1,0
498,0.465225415203933,0,1
253,0.466365517007316,0,1
36,0.439669472337872,0,0
5,0.501068870342355,1,0
258,0.56373525100534,1,1
66,0.525665378059617,1,0
1106,0.53224109940639,1,1
534,0.517870083260561,1,1
1441,0.557142644245065,1,1
174,0.442226289844337,0,0
186,0.539455451053727,1,0
1228,0.535041502183857,1,1
6259,0.579154301993722,1,0
59,0.478234818453375,0,0
244,0.48534359449973,0,0
691,0.472798312201553,0,0
238,0.49621581312937,0,0
123,0.526263843640367,1,1
175,0.442506696248679,0,0
