"sloc","predictedValue","predictLabel","actualBugLabel"
573,0.474480137300622,0,1
732,0.508980525292986,1,1
85,0.459579329210418,0,0
337,0.445724582417205,0,1
16,0.472504231085958,0,0
206,0.532839132861236,1,0
143,0.44246263466201,0,1
7,0.547292600858662,1,0
119,0.558369246551786,1,0
347,0.451149624539972,0,1
533,0.52647860038795,1,0
197,0.422220066701966,0,1
4593,0.603065256079634,1,1
973,0.482192834221944,0,1
541,0.517022160920053,1,1
371,0.493149694645727,0,1
6,0.456094615865166,0,0
9106,0.639003198121141,1,1
54,0.432261758624821,0,0
36,0.438479252752517,0,0
559,0.501100575514578,1,0
50,0.454359229656662,0,0
54,0.413102468334637,0,1
49,0.469418921737726,0,1
516,0.513690084267854,1,0
110,0.442484170532391,0,0
1788,0.561595308065152,1,1
87,0.516364014379943,1,0
368,0.595191639153267,1,0
99,0.436933060698549,0,0
1726,0.578539387362979,1,1
12,0.492550042919449,0,0
54,0.42060217754721,0,0
1223,0.48132469112403,0,1
181,0.455372573595068,0,0
1532,0.592603875993724,1,1
504,0.50260362582907,1,0
49,0.451288572713184,0,0
12,0.470942321433409,0,0
20,0.456607586057729,0,0
80,0.403665658398789,0,0
392,0.456123745928997,0,0
5223,0.571593440382687,1,0
370,0.559424492198786,1,1
864,0.472193920149669,0,1
4,0.491670565956837,0,0
5,0.486238013022845,0,0
300,0.460870001450949,0,1
36,0.449592270865379,0,0
62,0.405884949634855,0,0
618,0.587148171789055,1,1
108,0.421738287281653,0,0
268,0.445296900476246,0,1
155,0.469595024706124,0,0
248,0.465276230053457,0,0
176,0.434303881695766,0,0
957,0.538993630069502,1,1
302,0.549132813144819,1,0
269,0.463707283408348,0,0
437,0.570151247037644,1,0
154,0.563359217373893,1,1
226,0.414408847025411,0,0
185,0.448567229517782,0,0
333,0.494799810979658,0,0
22,0.490995758944904,0,0
88,0.477929359420487,0,0
36,0.445641982788481,0,0
283,0.480840571923225,0,0
747,0.473665977612174,0,1
10,0.468396084643323,0,0
1115,0.511733532355279,1,1
33,0.433787357720305,0,0
74,0.421403600321331,0,1
140,0.419940485070753,0,0
1529,0.552993392695174,1,1
179,0.405531794755764,0,0
90,0.439177183781817,0,1
52,0.462949587492136,0,1
1085,0.593118195357708,1,1
79,0.437680932853717,0,0
205,0.550607044180408,1,0
240,0.442654174877971,0,0
679,0.4119891849657,0,1
230,0.505432005231939,1,1
119,0.566838057487329,1,0
171,0.438604415119279,0,0
8,0.457769400615073,0,0
120,0.516856393728502,1,0
52,0.411778066886058,0,0
65,0.422952860344653,0,0
146,0.430998205569304,0,0
1598,0.555945255917955,1,1
298,0.451078426597062,0,0
236,0.432144130916841,0,0
71,0.441850622280843,0,0
65,0.42639764083552,0,0
206,0.445944213822695,0,0
1245,0.429548054216315,0,0
79,0.529503412825234,1,0
386,0.426499936581549,0,0
49,0.438294776897505,0,0
1013,0.511666330572432,1,0
13,0.471513154695511,0,0
21,0.497365465165916,0,1
213,0.425712576478548,0,0
306,0.562217696930405,1,0
299,0.492409898466368,0,0
397,0.441892241386281,0,1
95,0.544757945733307,1,0
64,0.468752752399686,0,0
62,0.44549029479144,0,1
539,0.520944081552073,1,1
5,0.477311234307245,0,0
2,0.447126001872172,0,0
504,0.466334546043785,0,0
23,0.474728043820538,0,0
686,0.589729803310454,1,0
10,0.468475309074659,0,0
559,0.428677029666978,0,0
