"sloc","predictedValue","predictLabel","actualBugLabel"
1458,0.618131168014885,1,0
1,0.352255153548821,0,0
4705,0.644119540232246,1,1
25,0.447256217990194,0,0
19,0.343102014522843,0,1
130,0.462546496623688,0,0
471,0.399429997640631,0,0
0,0.421914388746217,0,1
2,0.353428932929868,0,1
213,0.378190891206681,0,0
16,0.35401063587053,0,1
184,0.375976553038787,0,0
756,0.47749221000127,0,1
223,0.362281843057218,0,1
583,0.534934236015137,1,0
2955,0.649682747988346,1,0
39,0.390663785163355,0,0
102,0.450590479345501,0,0
595,0.456324939647232,0,0
1044,0.556909891590751,1,1
179,0.569736374979425,1,1
1643,0.651992965721834,1,1
44,0.635617514135915,1,0
12,0.35262754880405,0,0
76,0.391222736067659,0,0
161,0.558922199278201,1,1
9,0.456338722065083,0,0
889,0.410006042061389,0,0
549,0.464201931002438,0,0
12,0.359986960754324,0,0
145,0.369810380814607,0,0
79,0.338462754921482,0,1
1,0.394511439850628,0,1
2421,0.482864434366031,0,1
426,0.408007599035858,0,0
75,0.349258207299995,0,1
9,0.42831920176028,0,0
135,0.552135957200143,1,1
107,0.358003344499543,0,0
17,0.411510577763159,0,0
34,0.405841508398514,0,1
25,0.328933523749981,0,1
9,0.430969386221555,0,0
1004,0.443639973007426,0,0
97,0.423764199761998,0,0
173,0.40563613613515,0,0
3,0.314498082874279,0,1
2119,0.666286508190243,1,0
154,0.379800730162934,0,0
77,0.458929663165349,0,0
5,0.426906549680983,0,1
247,0.493359218490695,0,0
186,0.377199191689099,0,0
9,0.363074644241131,0,0
3,0.370803450847676,0,1
6193,0.672662390725216,1,1
2970,0.471129258160091,0,1
156,0.558385853221621,1,0
1,0.347649558974471,0,0
20,0.404673100436843,0,0
23,0.402250423786851,0,1
0,0.403043095931898,0,1
2,0.371768195241847,0,1
150,0.428593002592381,0,1
30,0.340975841233306,0,1
33,0.595944871129851,1,0
109,0.660742068607785,1,0
3,0.331780066070484,0,1
60,0.40746327703957,0,0
24,0.386218147008597,0,0
624,0.578694950256576,1,1
97,0.427365393683573,0,0
9,0.484268832628763,0,1
0,0.435610807241066,0,1
1583,0.504112953317186,1,0
166,0.431028028399995,0,1
0,0.41096993771236,0,1
233,0.455820064542828,0,0
2,0.357315840824559,0,0
370,0.519193721418189,1,1
4,0.396367275894891,0,0
48,0.376119351969034,0,0
54,0.46557335700803,0,1
14,0.382723252405419,0,1
2,0.369526064507253,0,0
19,0.471847161729982,0,1
2103,0.607040940901642,1,0
6,0.469563168490822,0,1
74,0.430228891758678,0,0
252,0.399304434121667,0,0
59,0.464949617391107,0,1
221,0.358527633148291,0,0
2,0.357697992239466,0,1
208,0.412784052129681,0,0
395,0.412690416483082,0,0
64,0.332589867871241,0,1
6,0.387484681725261,0,0
5,0.367157279607354,0,0
286,0.446269926912878,0,1
135,0.469855725863842,0,0
5,0.362888664764337,0,1
377,0.433058567285651,0,0
205,0.362026719209192,0,0
62,0.378704421070514,0,1
9,0.330565217429798,0,1
5,0.529833681491639,1,1
7,0.367551411661897,0,1
12,0.37812507768589,0,1
7275,0.656394559539303,1,1
1,0.354809942950797,0,0
608,0.36265988316169,0,0
6081,0.639038124054551,1,1
6,0.312967364399873,0,1
75,0.344462182886296,0,1
3206,0.586262464744465,1,0
2,0.364819802081001,0,0
959,0.63169591814013,1,1
1,0.394679593380173,0,1
12,0.361051495957411,0,0
7825,0.610461708974648,1,0
2499,0.470478879536133,0,1
7,0.336114289334335,0,0
206,0.567209496154609,1,0
81,0.430361333699274,0,0
118,0.439221528138839,0,0
4,0.374726276330747,0,1
223,0.363055051045224,0,1
283,0.472451904286072,0,1
4,0.3689715607001,0,1
8,0.334296572265332,0,1
265,0.511040113621609,1,0
530,0.475691021856943,0,1
2,0.372537505202794,0,0
13,0.389916042479875,0,0
40,0.53875371965752,1,0
680,0.475362708562931,0,0
95,0.477769169252406,0,0
174,0.48334436854587,0,1
2149,0.5427253156386,1,1
3694,0.665138412373633,1,1
1,0.436581031165309,0,0
8,0.372473653133337,0,1
55,0.502264961129314,1,0
2223,0.582428782116422,1,1
13,0.38485551693295,0,1
159,0.498042347344086,0,1
20,0.380442829020833,0,0
610,0.454391216484647,0,1
3,0.355824029954168,0,0
5945,0.578363274521483,1,1
191,0.481879464638281,0,0
41,0.389956531289977,0,0
42,0.328406220834437,0,1
6,0.62007927658635,1,0
4,0.386088357529823,0,1
838,0.416826386811818,0,1
74,0.561721094714759,1,0
3,0.347821246590743,0,0
3,0.349339680625012,0,1
1102,0.434493635650937,0,0
1,0.341713097662866,0,1
