"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.478479307631156,0,0
583,0.474004150185981,0,0
20,0.486116420806233,0,0
73,0.478485959553251,0,0
717,0.478726173876327,0,1
3,0.47314674817801,0,0
114,0.481166630437523,0,0
30,0.483243687166983,0,0
27,0.478838466002682,0,0
283,0.48226461025588,0,0
1700,0.476662705655525,0,1
14,0.471244484944026,0,0
0,0.475795036655673,0,0
177,0.483635199162582,0,0
35,0.484576192184037,0,0
17,0.478265739526958,0,0
5,0.472432953000751,0,0
1226,0.469722201037329,0,0
2594,0.4709373748399,0,1
10,0.481708809596047,0,0
33,0.470303096182491,0,0
995,0.47660226027095,0,0
40,0.482682712659335,0,0
259,0.485860137298279,0,0
981,0.47778609381244,0,0
108,0.483811147523889,0,1
28,0.485159808265207,0,0
32,0.468998194291655,0,0
5,0.477223725498456,0,0
0,0.487584008151322,0,0
350,0.466327398929564,0,0
11,0.471720084047933,0,0
9,0.469702301574669,0,1
181,0.483658309625893,0,0
29,0.476420204980152,0,0
167,0.481326304340269,0,0
24,0.488373145591008,0,0
962,0.477572837539967,0,0
31,0.482135670237428,0,0
296,0.469656570804874,0,0
77,0.476556945327065,0,0
91,0.479451887703224,0,0
21,0.48281570196741,0,0
8,0.481227328195675,0,0
836,0.483496446105447,0,0
59,0.47912203810622,0,0
5,0.481252806460706,0,0
331,0.471229863615207,0,0
56,0.481580689330147,0,0
92,0.482067460261051,0,0
44,0.476160498039932,0,0
378,0.479473677215025,0,0
52,0.473143559288691,0,0
79,0.47913468620841,0,1
8,0.46918956161895,0,0
1160,0.473176655966727,0,1
23,0.475625647213597,0,1
9,0.470309667590819,0,0
343,0.481023745217059,0,0
287,0.472736845882484,0,0
204,0.475961991281477,0,0
34,0.481458807257261,0,0
4,0.475522753239684,0,0
37,0.47870571515284,0,0
2,0.480340813409398,0,0
2453,0.477934243244384,0,0
20,0.477776054959608,0,0
36,0.483227898091428,0,0
12,0.482906906132321,0,0
22,0.475558166572991,0,0
348,0.477454322136829,0,0
58,0.483353236309696,0,0
1833,0.477081690051062,0,1
265,0.487371979071389,0,0
897,0.479370681351662,0,0
4,0.480624616250414,0,0
8,0.479843033124575,0,0
221,0.479058466672584,0,0
20,0.480639716163482,0,0
2361,0.474025953743898,0,1
161,0.481660549312367,0,0
203,0.481548467276535,0,0
24,0.484847115516359,0,0
45,0.482512527485264,0,0
379,0.480286895937417,0,0
31,0.480343371272451,0,0
98,0.473264960836582,0,0
259,0.472606120251514,0,0
13,0.47946851565453,0,0
