"sloc","predictedValue","predictLabel","actualBugLabel"
257,0.134096677893523,0,1
58,0.13786255095805,0,0
310,0.146439953817827,0,0
136,0.0715694588864269,0,0
137,0.155016529218112,0,0
325,0.79928200434829,1,0
604,0.659042009596229,1,0
87,0.188312757942772,0,0
461,0.135750815139734,0,1
168,0.0666422821782727,0,0
84,0.102793144813924,0,1
360,0.0777149795922203,0,0
713,0.219008859674569,0,1
59,0.167439246928006,0,0
382,0.21930403489865,0,0
675,0.408189622044244,0,1
65,0.169378182914848,0,0
20,0.293998299180677,0,0
4,0.345079919619019,0,0
98,0.130428742058148,0,0
394,0.100380703200295,0,0
1180,0.547293914658967,1,1
2,0.247580073893484,0,0
92,0.0581989270084977,0,0
39,0.103797381760722,0,0
1407,0.937440818847764,1,0
147,0.147044466444345,0,0
91,0.213924446415521,0,0
16,0.281673731338713,0,0
125,0.32527978857211,0,0
0,0.522850469444865,1,0
163,0.375683568221179,0,0
147,0.0680568255187033,0,0
353,0.187749321539502,0,1
273,0.0762546921307674,0,0
1253,0.791125753688583,1,1
198,0.126803810755013,0,1
375,0.449860521042292,0,0
107,0.0982175924709702,0,0
43,0.343441589175854,0,0
658,0.583476680282636,1,1
440,0.174052437172202,0,0
693,0.664512980721237,1,0
68,0.161676465862202,0,0
307,0.097098380131603,0,0
81,0.283232545844366,0,0
176,0.779502112394121,1,0
204,0.56063557048315,1,0
5,0.279466921771704,0,0
75,0.128291757094594,0,0
164,0.42684681835037,0,0
97,0.357995583893041,0,0
502,0.230667040148211,0,1
14,0.45982577535571,0,0
579,0.245787160597201,0,0
1034,0.396627674823719,0,0
550,0.80624202470621,1,0
144,0.204379143402591,0,0
29,0.095667426804011,0,0
7,0.399546261583377,0,0
3,0.40932066305896,0,0
285,0.124802137320407,0,0
69,0.798447474399708,1,0
215,0.12099642200928,0,0
114,0.0927036317803657,0,1
97,0.334484864641343,0,0
68,0.0908192959781329,0,0
55,0.15096351674942,0,0
583,0.667634723768343,1,0
590,0.180751993615034,0,0
271,0.074292318842033,0,0
185,0.1843915822085,0,0
4,0.27782372526141,0,0
626,0.197534746663119,0,1
566,0.592631456113089,1,1
164,0.373074090503931,0,0
76,0.0665162674103561,0,0
2193,0.900923370147786,1,1
152,0.111206841074544,0,0
169,0.13926029245146,0,0
277,0.750575961904957,1,0
110,0.40100827139445,0,0
642,0.179294288949234,0,0
24,0.61775368855684,1,0
747,0.420525823717378,0,0
617,0.186388085327129,0,0
47,0.218890080554963,0,0
437,0.0866049254939648,0,0
13,0.305647205226936,0,0
743,0.80711154302639,1,1
274,0.300886301691711,0,0
157,0.112352660958,0,0
300,0.0933119397043137,0,0
120,0.357671824712275,0,0
157,0.0773101514336777,0,0
406,0.192125347567917,0,0
96,0.164424164465458,0,0
439,0.31825983898072,0,0
448,0.523681185257312,1,0
632,0.158837900522776,0,1
261,0.339244406194347,0,0
277,0.483441292946288,0,1
354,0.364613660226955,0,0
242,0.207221624921819,0,0
643,0.303654902206923,0,0
3,0.530974959924409,1,0
93,0.166472030974146,0,0
100,0.153365747205006,0,0
24,0.146893966984036,0,0
45,0.39087841322273,0,0
404,0.117901178684679,0,0
153,0.0645272781667104,0,0
168,0.336871351532504,0,0
273,0.153408412828794,0,1
132,0.237827185160626,0,0
125,0.945340638729346,1,0
189,0.104740911207454,0,0
82,0.169048557557529,0,0
265,0.209090214586273,0,0
1504,0.901869089929924,1,0
153,0.847888786796548,1,0
822,0.883907644422955,1,1
59,0.123797857552367,0,0
527,0.625923869970424,1,0
