"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.483422175180554,0,0
262,0.485352939254287,0,1
5,0.504012457119946,1,0
347,0.480647977224407,0,1
123,0.502806546650645,1,1
512,0.49082042274832,0,1
57,0.493807868082253,0,0
5,0.49606538347723,0,0
75,0.502411484552911,1,0
247,0.499061651816671,0,1
141,0.503990761476375,1,1
210,0.505673215849027,1,0
630,0.498143168598936,0,1
50,0.49613516786977,0,0
155,0.502440641412424,1,0
376,0.481364074489241,0,1
3,0.476630118663141,0,0
515,0.487372609994004,0,1
34,0.509351501062706,1,0
155,0.5119563108664,1,0
99,0.484252914727548,0,0
30,0.494468248721943,0,0
29,0.511511074556357,1,0
68,0.503073012290702,1,0
251,0.475549370857279,0,0
174,0.497836782339321,0,1
