"sloc","predictedValue","predictLabel","actualBugLabel"
477,0.525431211176662,1,1
393,0.497116226572259,0,1
14,0.531635620214202,1,0
4,0.514627786849537,1,1
133,0.54779547204704,1,1
12,0.49315978793063,0,0
237,0.552572362635809,1,0
199,0.603539115399538,1,1
7,0.50792360291991,1,0
981,0.538350984769098,1,1
438,0.495726015891768,0,1
395,0.499692532838123,0,1
158,0.477386155816601,0,0
577,0.559017876321216,1,0
11,0.540114948057717,1,1
407,0.502730249482018,1,1
196,0.538210634222049,1,1
147,0.50474575766967,1,0
160,0.487576900399053,0,0
21,0.515350227535049,1,1
664,0.602837165701967,1,1
201,0.446245937465562,0,1
353,0.49075244126249,0,0
415,0.568290954971841,1,1
12,0.537192898056278,1,1
95,0.507071869079488,1,0
326,0.541392940789452,1,1
482,0.522342693380796,1,1
1,0.548710686242971,1,0
339,0.519750276609119,1,1
52,0.476584894156895,0,1
675,0.562992531754319,1,1
52,0.519019053654531,1,0
745,0.554756431751119,1,1
275,0.590320682734797,1,1
249,0.612053799730459,1,0
191,0.534433627397138,1,1
141,0.472602228789775,0,0
3329,0.6405156614058,1,1
10,0.564963744090577,1,0
274,0.582515298213043,1,1
68,0.525561365444835,1,1
443,0.572085882121592,1,1
100,0.52108009605659,1,0
138,0.642103218452872,1,1
66,0.505144869244107,1,0
100,0.48351682904712,0,1
122,0.494537007344124,0,1
5,0.557038717073065,1,0
410,0.510460265813683,1,1
47,0.535708347203961,1,0
177,0.570552773782552,1,1
1174,0.594088838018107,1,1
131,0.56694837765758,1,1
38,0.549057541715933,1,1
8,0.565788490718514,1,1
102,0.472340309899339,0,1
357,0.460303470260332,0,0
241,0.498759140904629,0,0
185,0.514438765020963,1,0
83,0.471837661795236,0,0
122,0.479700745904028,0,1
178,0.46285323625538,0,0
2,0.542657949907932,1,1
9,0.530256146181602,1,0
57,0.53073310402206,1,1
104,0.49533760287475,0,0
2,0.547076317730437,1,1
21,0.528810169445867,1,0
55,0.510096680403839,1,0
133,0.489144479956716,0,1
12,0.487872806973748,0,1
