"sloc","predictedValue","predictLabel","actualBugLabel"
16,0.475016304705434,0,0
530,0.5306625056556,1,0
417,0.49411670217043,0,0
151,0.571895923604151,1,0
245,0.44936874016843,0,1
376,0.487780255860435,0,0
17,0.47112209000721,0,0
120,0.466802879738598,0,0
12,0.484837713924511,0,0
218,0.474761307652229,0,1
337,0.482294112958126,0,0
103,0.49061518042376,0,0
184,0.479876587246307,0,0
116,0.45796413263732,0,1
438,0.564671094932207,1,0
316,0.459530404747605,0,1
1,0.480674718785886,0,0
129,0.479060700378875,0,1
207,0.523195748559356,1,0
8270,0.608995651278033,1,1
159,0.470561700404583,0,1
263,0.494164859787045,0,0
22,0.461833690925284,0,1
35,0.550229764036828,1,0
28,0.453313097068669,0,1
13175,0.584465366093133,1,1
37,0.464537219538109,0,1
48,0.505767845643675,1,0
427,0.503585485570464,1,1
71,0.475487495194155,0,1
342,0.487737094788622,0,0
53,0.478765711841817,0,1
17,0.488043864962666,0,0
476,0.571174233024459,1,1
5,0.448100534795871,0,0
340,0.586938095980163,1,1
1,0.468762950588038,0,0
133,0.475792247545388,0,0
388,0.532815334434417,1,0
30,0.477282879992864,0,0
116,0.500216230049917,1,0
296,0.465797442892463,0,1
129,0.535375910307248,1,0
197,0.538201578614369,1,0
236,0.432406526493847,0,1
278,0.523645527801751,1,1
110,0.43797555896327,0,0
52,0.448951334987594,0,0
62,0.518235231469549,1,0
121,0.45087456799146,0,1
79,0.581983155255791,1,0
1,0.520675428069415,1,0
198,0.618998041187658,1,0
151,0.485698866930663,0,1
23,0.481890352985333,0,1
731,0.535700368314259,1,0
37,0.469923953443065,0,0
32,0.541122427715799,1,0
247,0.5043744927979,1,0
84,0.480841786969885,0,0
830,0.542847860135263,1,0
46,0.537505289588116,1,0
199,0.440424153793676,0,1
41,0.579358889470451,1,1
149,0.475173953527972,0,0
5,0.53686238995521,1,0
206,0.506986985422829,1,0
28,0.449930295981133,0,0
6,0.465939379478094,0,0
288,0.466253320437503,0,0
50,0.482917089404897,0,0
12,0.46385955591915,0,0
163,0.466187435541439,0,0
405,0.583479902162379,1,1
1221,0.565412012310218,1,1
239,0.523591308128884,1,1
1,0.529705701578343,1,0
94,0.457400719309403,0,0
53,0.45115150745793,0,0
43,0.47487348071875,0,0
13,0.461824735202619,0,1
239,0.473185041150969,0,1
10,0.456706614310118,0,0
854,0.505132245096756,1,0
425,0.485497375409943,0,0
208,0.57497460976187,1,1
3,0.500769196296526,1,0
1,0.488409811364562,0,0
37,0.442509021229506,0,1
3,0.4862885776698,0,0
5,0.459557875137772,0,1
66,0.46265867356251,0,1
11,0.495727898882376,0,0
3,0.453257555325619,0,0
12,0.474698572180795,0,0
23,0.532646083947077,1,0
12,0.458454492008345,0,0
53,0.472542882956931,0,0
253,0.48377540328711,0,0
4,0.519818273914325,1,0
211,0.495091786358598,0,0
344,0.471204133820099,0,1
45,0.544110409795893,1,0
74,0.437085976478856,0,0
54,0.535090187481713,1,1
6,0.444373467339614,0,0
31,0.459797498466033,0,1
128,0.441681918096178,0,1
297,0.471728932565529,0,1
1,0.467341169605119,0,0
16,0.469950477320573,0,0
41,0.47480035779003,0,0
160,0.488955369789803,0,1
344,0.579789174822912,1,1
1,0.48672678431252,0,0
87,0.499902875806598,0,0
31,0.599566227361592,1,0
32,0.44538783745974,0,0
298,0.51846138680439,1,0
103,0.465101276186008,0,0
41,0.43727609874314,0,0
23,0.477615539074223,0,0
255,0.493872182042219,0,1
357,0.462633171729086,0,1
565,0.502304136326489,1,0
18,0.442871894755224,0,0
2,0.460136500085599,0,0
130,0.496002091914733,0,1
42,0.458075337930255,0,0
121,0.458206392499709,0,1
325,0.494072624474694,0,1
3,0.502547910543506,1,0
62,0.464542747947604,0,0
133,0.531152504109955,1,0
465,0.497906094988038,0,1
374,0.531058428443196,1,1
5,0.543031464327428,1,0
310,0.492437695752423,0,0
43,0.464554320477145,0,0
437,0.615555949120844,1,0
185,0.439168431278108,0,0
31,0.474985175684588,0,0
129,0.51487656106857,1,1
2,0.496022836586411,0,0
559,0.483307469437411,0,0
86,0.560076137729889,1,0
319,0.488970936506933,0,1
204,0.565341552273241,1,0
126,0.456140419317456,0,0
1,0.477279356976082,0,0
67,0.468557917803044,0,1
99,0.480552823071906,0,0
2,0.496289703602109,0,0
659,0.524877960482854,1,1
3,0.484311283429614,0,0
4,0.441515603264094,0,0
30,0.489658928315265,0,0
20,0.4443205330834,0,0
17,0.465633321033397,0,0
220,0.536079929452657,1,1
470,0.492706779284571,0,0
17,0.477463648370631,0,0
415,0.475137394239118,0,1
17,0.450779606765786,0,0
371,0.512504285157414,1,0
298,0.511153854941293,1,1
91,0.433784743512797,0,0
54,0.461668117814809,0,0
130,0.508873304522567,1,1
93,0.48898327321046,0,0
157,0.467149290025284,0,0
12,0.48399359540006,0,0
88,0.488284399515967,0,0
60,0.491191178455255,0,1
1,0.480962478074309,0,0
322,0.526141862006491,1,1
14,0.451245970271848,0,1
344,0.487572630761869,0,1
352,0.588483104311975,1,1
42,0.484923642293974,0,0
1,0.483407763561014,0,0
10,0.449464136385237,0,0
7,0.434106228286348,0,1
1691,0.609563578507674,1,1
17,0.525014736542219,1,0
48,0.51081081487598,1,0
130,0.490167723293457,0,1
145,0.483838007832545,0,0
211,0.579636093607475,1,1
67,0.45772393676108,0,0
39,0.46130799598931,0,0
3,0.47091561315823,0,1
45,0.485341086134841,0,0
124,0.463448440357788,0,0
132,0.518138845258105,1,0
3,0.479166344001056,0,0
95,0.469950290057562,0,1
17,0.560682101222307,1,0
198,0.551832749735197,1,1
74,0.468676916363681,0,0
61,0.454787683195297,0,1
162,0.561644570162277,1,1
6,0.47103741787495,0,0
73,0.454412877602604,0,1
19,0.461804868799311,0,0
375,0.548313368620052,1,0
20,0.486037220984634,0,0
