"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.449100364063708,0,1
82,0.400370145045124,0,0
198,0.50231643699633,1,0
224,0.447748688809711,0,1
52,0.465629247446929,0,0
71,0.437374533926644,0,0
22,0.439394701181413,0,1
18,0.529236723702241,1,0
100,0.390284544596234,0,0
66,0.377191351067801,0,0
44,0.401346054112688,0,1
175,0.435928859490771,0,1
143,0.426624190284027,0,0
537,0.516357495365132,1,1
23,0.497818925721872,0,1
42,0.452904317031057,0,1
140,0.471998503658366,0,1
22,0.431660192440697,0,0
153,0.42344576534642,0,1
32,0.435285014190809,0,1
174,0.499840203614462,0,0
50,0.429910199882318,0,0
237,0.497117828086079,0,1
24,0.411816948163337,0,0
59,0.393585668202089,0,0
12,0.419233100886517,0,0
216,0.528677825030094,1,1
0,0.456870660013483,0,0
183,0.416476480699708,0,0
14,0.410000218556512,0,1
33,0.406483783609127,0,1
0,0.494850710596333,0,0
17,0.406449005847063,0,0
81,0.488438095205897,0,0
352,0.529052488784823,1,0
242,0.47468717787443,0,1
21,0.526042056929459,1,1
50,0.392409398670588,0,0
121,0.541793377828082,1,1
122,0.383968280281338,0,0
57,0.418077782297378,0,1
44,0.379312327897003,0,0
10,0.39569252439916,0,1
3,0.400287082124407,0,0
99,0.417245932420304,0,0
120,0.447070686153399,0,0
12,0.434724527577244,0,0
85,0.451106741701167,0,0
83,0.398031835317207,0,0
240,0.528626651400585,1,1
9,0.463269637391676,0,0
182,0.47746815567544,0,1
28,0.418818737252134,0,1
22,0.405551831190014,0,0
401,0.527124759018204,1,1
63,0.423946129317852,0,0
75,0.415973173528849,0,1
41,0.437309235434304,0,0
5,0.391222139601805,0,1
25,0.440083077643482,0,0
335,0.543203758580619,1,1
18,0.392557365767953,0,0
33,0.515099048723049,1,0
303,0.538140713987395,1,1
107,0.423445054882769,0,0
118,0.409203125157933,0,1
105,0.403150679070734,0,1
27,0.458247533483632,0,0
103,0.382274435716052,0,0
1,0.401657381167403,0,0
101,0.37910218279819,0,1
382,0.525751414797062,1,0
189,0.443379976373562,0,0
0,0.446759143779744,0,0
6,0.484419966422589,0,0
31,0.404886385103381,0,0
25,0.493705009864329,0,0
218,0.472303751983789,0,0
70,0.425772912880812,0,0
33,0.480685208823863,0,1
417,0.497953728587114,0,0
212,0.540550566808174,1,1
167,0.429467424004401,0,0
0,0.447050940901732,0,0
146,0.424538163713044,0,0
88,0.405116725656667,0,0
66,0.41676683680877,0,0
1,0.451064257503329,0,1
2,0.394545952689983,0,1
154,0.431974461201992,0,1
25,0.40503308664785,0,1
161,0.415172670453542,0,1
75,0.425478589213735,0,0
6,0.45649425940487,0,0
1,0.40195792527714,0,0
1,0.41689565666739,0,0
118,0.436864382775593,0,0
102,0.489831721672288,0,1
301,0.413394223275712,0,1
651,0.527481533504971,1,0
8,0.437095833089011,0,0
45,0.377981404687529,0,0
12,0.472407960086027,0,0
1,0.405450446775469,0,1
27,0.420067785907643,0,1
125,0.411952506441874,0,0
1,0.413469781366437,0,0
104,0.427300754281122,0,0
41,0.380143916722522,0,0
86,0.469040751780083,0,0
31,0.417634831203296,0,1
21,0.394617165587925,0,1
82,0.390423729564382,0,1
993,0.537159922853353,1,1
88,0.435106888570182,0,0
343,0.494319286777942,0,0
185,0.410683822086195,0,0
85,0.398585583937103,0,0
84,0.413966680011949,0,1
32,0.419388023866914,0,1
26,0.391753110398173,0,0
9,0.448856941306785,0,1
157,0.430797573732845,0,0
126,0.392593393775776,0,1
33,0.438393933767231,0,0
89,0.495209264379106,0,0
13,0.475431649215677,0,0
37,0.441379699577656,0,0
2,0.403574189433621,0,0
42,0.478957995684589,0,0
523,0.529735467698775,1,1
1,0.442604625415862,0,1
12,0.463381132751943,0,1
33,0.404351068199266,0,1
0,0.464122882928108,0,0
81,0.46831326126194,0,0
34,0.410462311750411,0,0
22,0.399265504773158,0,0
388,0.542798846219518,1,1
54,0.472220971382434,0,1
2,0.391763806760227,0,0
435,0.539063431574054,1,0
121,0.420043898188171,0,0
12,0.421552012459015,0,0
90,0.511014060817921,1,1
236,0.461011750816959,0,0
62,0.428902140470618,0,0
116,0.404236377966119,0,1
230,0.461072527270018,0,0
0,0.481728561363669,0,0
2,0.421622722778381,0,0
5,0.420257368644539,0,1
100,0.448187963802035,0,0
125,0.485716512894434,0,0
69,0.422559517955409,0,1
85,0.399850148392567,0,0
461,0.55009153735749,1,1
65,0.422432031707086,0,0
32,0.410348840316188,0,0
248,0.489588782736225,0,0
12,0.443387297841398,0,0
38,0.390918750035745,0,1
507,0.489243303648861,0,1
41,0.396675018784702,0,1
0,0.487832527506477,0,0
507,0.518132581841357,1,0
1,0.435279959740559,0,0
25,0.453581509426676,0,0
86,0.420973043347398,0,1
190,0.437033621847208,0,1
81,0.457655722335694,0,1
108,0.438842837631864,0,0
80,0.435488087359273,0,0
140,0.479501095059185,0,0
44,0.503142574826769,1,0
17,0.43551003370932,0,0
105,0.519198172180949,1,0
86,0.451789722657724,0,0
23,0.427934738316848,0,0
1,0.437530805883743,0,0
14,0.43749562293235,0,0
3,0.392174867995686,0,0
22,0.474102267575665,0,0
200,0.544172219119636,1,1
189,0.44360492701373,0,0
2,0.407619125339945,0,0
21,0.407362793271077,0,0
108,0.436315852513263,0,1
52,0.42454057212258,0,1
168,0.470162377320469,0,1
66,0.444999800836643,0,0
56,0.390453203462882,0,0
405,0.53334509589479,1,1
47,0.39960536139036,0,0
12,0.425053232399839,0,0
4,0.482055409566319,0,0
75,0.452455986943435,0,0
56,0.44197324383153,0,0
32,0.410470708868854,0,0
276,0.456450439748365,0,0
1,0.404208001552962,0,0
9,0.42574184129486,0,1
614,0.546452615968732,1,1
42,0.458282451868457,0,1
37,0.455798683496223,0,0
134,0.492287780768319,0,0
496,0.524353034134769,1,0
57,0.408208632520315,0,1
87,0.466919716732713,0,0
17,0.487983342153416,0,1
275,0.484380329539824,0,1
115,0.437697480404807,0,0
0,0.435208359881924,0,0
24,0.474281449727225,0,0
112,0.434669064097551,0,0
43,0.394519767042689,0,0
40,0.420239164055914,0,0
59,0.385723794669592,0,0
186,0.434665229681916,0,0
132,0.526038581670535,1,0
128,0.454003612618374,0,0
163,0.425827945934335,0,0
98,0.507046557724439,1,1
144,0.420004683280672,0,0
251,0.492198747083593,0,1
188,0.494034713618833,0,0
47,0.389570737238549,0,0
138,0.478796650479427,0,0
227,0.418749196737608,0,0
91,0.406790222070741,0,1
113,0.480254327883116,0,0
83,0.430738736525941,0,1
1056,0.539710878135982,1,1
9,0.417630196920173,0,1
215,0.471490573702295,0,0
349,0.51949323799929,1,0
34,0.404276062930761,0,0
308,0.541230984126094,1,0
168,0.449906415941538,0,0
47,0.415463771359058,0,0
2,0.431610490124907,0,1
78,0.411470521615826,0,0
52,0.411381061370391,0,1
1,0.432272176201823,0,1
24,0.430622422057247,0,0
304,0.516303622369412,1,1
63,0.402438097396437,0,1
7,0.491341991547102,0,0
23,0.400351420736034,0,0
78,0.429640846382061,0,0
77,0.424356343564663,0,0
1,0.450840697114634,0,1
49,0.393427153651568,0,0
21,0.456636270291434,0,1
318,0.474460575802289,0,1
39,0.431571458154564,0,0
299,0.500271602402308,1,0
93,0.472536250695404,0,0
63,0.411786355293439,0,0
199,0.432356332114629,0,0
129,0.458838285544541,0,0
15,0.456674113363969,0,0
54,0.394066131101328,0,1
16,0.479600538774562,0,0
43,0.389742618151194,0,0
12,0.442315437220232,0,1
17,0.44868941591845,0,0
396,0.500564629067474,1,0
11,0.449927262411896,0,0
257,0.467231285728248,0,1
1,0.411942659153711,0,0
15,0.406647168663949,0,0
13,0.451896863337156,0,0
30,0.41311910864802,0,0
1002,0.525563416400121,1,0
22,0.42680496571756,0,0
131,0.434648920787018,0,1
9,0.521782008908624,1,1
12,0.481811307251075,0,1
111,0.513230961896875,1,0
14,0.441308413518247,0,0
24,0.391601230135981,0,0
216,0.462154131618219,0,1
7,0.49660920248788,0,0
28,0.413237611924095,0,1
43,0.448991291490357,0,1
36,0.441244734483298,0,1
7,0.401314675650503,0,1
1,0.540115634022395,1,0
112,0.446057372652701,0,1
519,0.476185543634453,0,1
109,0.428006507249372,0,0
20,0.467269780807966,0,1
75,0.423898023275018,0,1
7,0.45072121691052,0,0
14,0.491438210659551,0,0
9,0.418393724659199,0,0
356,0.489101679175443,0,0
1,0.387611860009338,0,0
2,0.450301748627844,0,0
22,0.402441786801576,0,0
192,0.463395376569924,0,0
258,0.448434337935349,0,0
27,0.421696409866284,0,0
45,0.3953161571093,0,0
120,0.430562177157457,0,0
12,0.442869512084888,0,0
101,0.393710400631558,0,0
241,0.514580964156451,1,1
1,0.428094180841819,0,1
295,0.518214238206785,1,1
221,0.523409215358873,1,0
24,0.443937908810277,0,0
35,0.4220437568548,0,1
137,0.516934595555674,1,1
1,0.426044776447581,0,0
0,0.445047771097479,0,0
84,0.392160543575961,0,1
327,0.518729204743485,1,0
31,0.447530803912078,0,1
401,0.471983335105548,0,0
23,0.429868568674137,0,0
50,0.446925196189939,0,0
29,0.440778339625327,0,0
1,0.420694748266885,0,0
32,0.418628762400448,0,0
195,0.511774685982034,1,0
1,0.393100167444873,0,0
485,0.494396860552175,0,1
176,0.394859705337157,0,0
20,0.381993962681921,0,0
82,0.437604562331748,0,0
69,0.397604828709081,0,0
141,0.449708176723462,0,0
73,0.41400605071641,0,1
40,0.379870280857149,0,0
68,0.507352505833935,1,1
42,0.44913034738974,0,0
66,0.434454956890047,0,1
1012,0.557177586780438,1,1
17,0.407575988931814,0,0
47,0.495921783700293,0,0
71,0.393486723745145,0,0
36,0.410084711395094,0,1
151,0.419261941179488,0,0
41,0.385641406277801,0,1
1,0.401217670158694,0,0
213,0.519165695819426,1,0
68,0.443798434957352,0,1
62,0.485767648183009,0,1
7,0.451506647480094,0,0
20,0.46157096077244,0,1
47,0.430887886379791,0,1
21,0.54553256090907,1,1
2,0.435213380358548,0,1
14,0.472939333942079,0,1
34,0.407014603693813,0,0
23,0.566265729353496,1,1
7,0.411709992962475,0,1
36,0.394637690225466,0,0
160,0.514443941791541,1,1
126,0.427495419147759,0,0
31,0.406581497863669,0,0
52,0.380465364750831,0,0
260,0.514724862752541,1,0
1,0.439988439532602,0,0
92,0.411308099218751,0,0
86,0.434385030595608,0,1
74,0.423629529284035,0,1
306,0.483526494629188,0,0
295,0.521549503116382,1,1
343,0.521165521962224,1,0
326,0.464834601156656,0,1
141,0.487365776729394,0,1
20,0.44088718002963,0,0
1,0.415952611991234,0,0
46,0.4457048116756,0,0
1,0.45514849235715,0,0
108,0.439091090342114,0,0
396,0.490390309722386,0,1
232,0.453093629849356,0,1
69,0.431008862862553,0,0
96,0.418007797280729,0,1
141,0.439580170763862,0,1
217,0.471538840776391,0,0
47,0.431453798653157,0,1
55,0.400889515601265,0,0
46,0.398366019989077,0,1
693,0.559009549839228,1,1
1,0.428676738922494,0,0
650,0.538126852943698,1,0
197,0.474978507990402,0,0
1,0.430580033820076,0,0
1,0.461950968544698,0,0
431,0.545870467399686,1,1
50,0.459075109781082,0,1
2,0.441389218096671,0,1
17,0.429653909724744,0,1
2,0.448847948256742,0,1
53,0.442480758230279,0,0
247,0.450539309977244,0,0
157,0.483185755901352,0,1
23,0.449737695824365,0,0
188,0.436471691960331,0,0
448,0.463224545733624,0,0
1,0.413122341103896,0,0
47,0.391520801646294,0,0
73,0.462491795507678,0,0
92,0.40181965825294,0,1
68,0.416553238623826,0,0
31,0.466777812846417,0,0
126,0.469754857121829,0,0
59,0.408130036131327,0,0
139,0.538046122412401,1,1
16,0.390283632771564,0,0
122,0.417995047228124,0,0
2,0.433975556405009,0,1
56,0.410977791091591,0,0
1,0.411546649495683,0,0
16,0.427215776440615,0,0
182,0.458858072821953,0,0
151,0.434596843332925,0,1
34,0.401402247236835,0,0
51,0.417747955383541,0,0
17,0.459635485034585,0,0
274,0.448809836260692,0,0
147,0.428168877127663,0,1
28,0.400342898954944,0,0
1,0.448731094311809,0,0
5,0.389129056876321,0,1
315,0.491346054095179,0,0
103,0.455247975435154,0,1
