"sloc","predictedValue","predictLabel","actualBugLabel"
6,0.640920491400279,1,0
176,0.571994523043198,1,0
179,0.569567377397898,1,0
28,0.445467878607219,0,0
531,0.369329344568145,0,1
10,0.664167954550491,1,0
45,0.715012054821895,1,0
67,0.55414445347514,1,0
133,0.671168104562068,1,0
44,0.717732454141272,1,1
217,0.574156157607482,1,0
38,0.700730421550428,1,0
3,0.678925413195139,1,0
247,0.477230759330063,0,1
106,0.668078358474525,1,0
202,0.682128238580816,1,0
42,0.688888156090689,1,0
167,0.682998967291886,1,0
85,0.593660008722093,1,0
22,0.578191576161231,1,0
289,0.383809987675147,0,1
181,0.391197123832704,0,0
144,0.682028378396231,1,0
275,0.585546522901814,1,1
57,0.464948234401418,0,0
61,0.614638020539251,1,0
68,0.762516896450671,1,0
169,0.394606119683495,0,1
43,0.459697639859678,0,0
274,0.67843516197198,1,1
91,0.503209877085397,1,1
146,0.714133786039504,1,0
151,0.35849391618296,0,1
73,0.649746902609417,1,1
208,0.491471726854571,0,0
23,0.64733955233294,1,0
241,0.593261071703487,1,1
25,0.446493308672658,0,0
179,0.70841067658644,1,1
413,0.445261620375757,0,1
32,0.474927867297548,0,0
675,0.420901253763728,0,0
301,0.666195927869856,1,0
321,0.556087252943584,1,1
80,0.698690155464182,1,0
128,0.526593523813407,1,0
88,0.66668182966851,1,0
800,0.337545282004307,0,1
0,0.541019126144015,1,0
0,0.609560732806205,1,0
21,0.608022251740653,1,0
145,0.614658998228685,1,0
9,0.49347981903588,0,1
62,0.645077633011322,1,0
107,0.709621659786045,1,0
157,0.510342739777761,1,1
69,0.623889957116855,1,0
14,0.596996465079001,1,0
4,0.609765923152576,1,0
449,0.470118923007715,0,1
155,0.740494723413513,1,0
76,0.640254749334371,1,0
268,0.636173523980413,1,0
174,0.504100626198209,1,0
754,0.41268413059015,0,1
58,0.700624955941735,1,0
12,0.641441745152532,1,0
145,0.534839064820979,1,1
83,0.684482290176839,1,0
236,0.632067637694466,1,0
308,0.692756891112494,1,0
479,0.492880733234676,0,0
516,0.501449189000814,1,0
1176,0.365672787415039,0,1
54,0.734091214659608,1,0
13,0.613805838371645,1,1
49,0.570883948029835,1,0
359,0.525751926559741,1,1
111,0.577068222762441,1,0
105,0.75578893204746,1,0
1,0.617198961461781,1,0
144,0.680807483200002,1,0
38,0.483359767995952,0,0
163,0.658079967955477,1,0
272,0.592140021589368,1,0
1,0.612905516777564,1,0
1,0.62087710059141,1,0
389,0.573630932083544,1,1
691,0.336711146578484,0,1
1,0.623933559626486,1,0
8,0.66352701701588,1,0
314,0.588202097549952,1,0
76,0.463782821071773,0,0
6,0.681751639076778,1,0
2,0.598909774605252,1,0
145,0.728138177562617,1,0
77,0.534217321506541,1,0
250,0.637030376887262,1,0
196,0.717367701617675,1,1
508,0.462582315697253,0,0
77,0.687075510051473,1,0
537,0.389159335483358,0,1
114,0.696723155910071,1,0
289,0.472123765016232,0,0
120,0.688707984011488,1,0
15,0.635216246830988,1,0
236,0.64346836009824,1,1
10,0.593143514823971,1,0
41,0.524866226200527,1,0
37,0.686318506513137,1,0
174,0.52705330439376,1,1
80,0.577656003836694,1,0
134,0.722289448336989,1,0
100,0.64233521353752,1,0
154,0.710186033989312,1,0
117,0.702996051290262,1,0
168,0.699054846077518,1,0
47,0.701519977491981,1,0
7,0.569355638250864,1,0
20,0.494494972169227,0,0
69,0.739538806522794,1,1
114,0.593035609873082,1,1
95,0.577570010945215,1,1
324,0.481207230327555,0,0
346,0.538651228510132,1,1
34,0.659065982492996,1,0
90,0.705207984847453,1,0
4,0.564932255232669,1,0
322,0.62222847047284,1,1
7,0.454756459440711,0,0
51,0.582184482514819,1,0
37,0.660659867844605,1,0
131,0.698035394479239,1,0
14,0.537192549048938,1,0
