"sloc","predictedValue","predictLabel","actualBugLabel"
36,0.433371668023061,0,0
583,0.245101109935668,0,0
20,0.392706781628552,0,0
73,0.529773946529371,1,0
717,0.352901048561114,0,1
3,0.533898415188776,1,0
114,0.548294299764825,1,0
30,0.534610478990225,1,0
27,0.532196881272305,1,0
283,0.618320524463917,1,0
1700,0.263379258015027,0,1
14,0.432674198658345,0,0
0,0.464304598514316,0,0
177,0.393107515032028,0,0
35,0.499022052661881,0,0
17,0.561288219098374,1,0
5,0.561819728717297,1,0
1226,0.340872932073677,0,0
2594,0.286224842668009,0,1
10,0.511813150495096,1,0
33,0.420660324572609,0,0
995,0.441226839503906,0,0
40,0.60175883372858,1,0
259,0.590708595186553,1,0
981,0.355489872996113,0,0
108,0.55270490928787,1,1
28,0.58792174825449,1,0
32,0.476949550906148,0,0
5,0.550774543125478,1,0
0,0.497524134814158,0,0
350,0.530472501732173,1,0
11,0.349946551388719,0,0
9,0.531642430398563,1,1
181,0.618519032419999,1,0
29,0.577248942011094,1,0
167,0.57324102049935,1,0
24,0.61014833412518,1,0
962,0.308805400010218,0,0
31,0.533266713024011,1,0
296,0.229543616686224,0,0
77,0.356540038685861,0,0
91,0.57749872629872,1,0
21,0.527030238974662,1,0
8,0.609493208349892,1,0
836,0.463761769109393,0,0
59,0.593976676494916,1,0
5,0.490198402473586,0,0
331,0.464827297813774,0,0
56,0.391610308633659,0,0
92,0.334646300239715,0,0
44,0.522399529422698,1,0
378,0.518202097242485,1,0
52,0.500311504931652,1,0
79,0.56433509167599,1,1
8,0.445716499139645,0,0
1160,0.248174435721672,0,1
23,0.56204406330374,1,1
9,0.518736676778352,1,0
343,0.504891783254474,1,0
287,0.587971923646911,1,0
204,0.591345756672901,1,0
34,0.433839099206047,0,0
4,0.571491181763451,1,0
37,0.534610054046483,1,0
2,0.545162754580899,1,0
2453,0.364002614256864,0,0
20,0.40944961633146,0,0
36,0.572951764409767,1,0
12,0.610138034826974,1,0
22,0.610841637002976,1,0
348,0.477540293298357,0,0
58,0.406226309891228,0,0
1833,0.31454177313941,0,1
265,0.583022405906043,1,0
897,0.439983392105406,0,0
4,0.487380642726459,0,0
8,0.483086309071979,0,0
221,0.505895952457102,1,0
20,0.444899267894603,0,0
2361,0.316351764269977,0,1
161,0.596912269883767,1,0
203,0.430476646811452,0,0
24,0.562646874626398,1,0
45,0.478092005991353,0,0
379,0.349923360960377,0,0
31,0.528587989740866,1,0
98,0.50585184090511,1,0
259,0.511708728701143,1,0
13,0.514158397944886,1,0
166,0.547644902642522,1,0
2014,0.32474756263522,0,0
263,0.45977143868309,0,0
655,0.324181878878979,0,0
640,0.390349983003958,0,1
183,0.45883591308811,0,0
84,0.589696031791674,1,0
408,0.439827282286743,0,0
142,0.452185076477099,0,1
826,0.491229051771374,0,1
1,0.45827552104147,0,0
263,0.547656049492074,1,1
1902,0.27467909159005,0,0
1355,0.333716983295786,0,0
283,0.462944473495233,0,0
23,0.563426664296043,1,0
169,0.623885811408593,1,0
249,0.37410751493801,0,0
100,0.556116193492615,1,0
24,0.583054454954227,1,0
40,0.250414436295293,0,0
38,0.500390439364071,1,0
24,0.440194067884859,0,0
5,0.49979948184241,0,0
65,0.570770036113957,1,0
132,0.613223530235729,1,0
139,0.545553179225004,1,0
11,0.344564363329004,0,0
488,0.568940978313599,1,0
171,0.412611652024068,0,0
101,0.605080224605976,1,0
4,0.446884995414675,0,0
169,0.496194913792681,0,0
9,0.50271996978258,1,0
78,0.494443325786348,0,0
237,0.549966737051286,1,0
48,0.557599459344991,1,0
31,0.559423744736744,1,0
1551,0.337150681106919,0,0
22,0.594798400509605,1,0
1383,0.326824467133688,0,0
1066,0.319495108462215,0,1
245,0.556635489298835,1,0
4,0.596721639395381,1,0
349,0.590135995313643,1,0
585,0.458609144319098,0,1
223,0.572173247052439,1,0
24,0.481904666675124,0,0
20,0.546597251850765,1,0
17,0.41452694318719,0,0
2,0.53610312568351,1,0
63,0.5451833513021,1,0
845,0.43973722358084,0,1
106,0.544144053353255,1,1
79,0.606595010651656,1,0
307,0.579728401395792,1,0
268,0.626404397730351,1,0
152,0.619475447059927,1,0
4,0.588683258921448,1,0
111,0.508671274835193,1,0
8,0.561469989357017,1,0
3133,0.293269080687803,0,0
304,0.653507974366591,1,0
166,0.557329495178776,1,0
2,0.575196843793432,1,0
560,0.436755192580066,0,1
149,0.514029987838361,1,0
165,0.56442312942534,1,0
376,0.25506643961451,0,0
368,0.443895848468371,0,0
66,0.553483219914247,1,0
2793,0.25132437134124,0,1
65,0.247996358202575,0,0
7956,0.227696856305332,0,1
21,0.518402430676131,1,0
78,0.591207499065854,1,0
173,0.602034994694406,1,1
1,0.563997578299691,1,0
205,0.584669913006445,1,0
77,0.368186062310541,0,0
518,0.291977324593256,0,0
104,0.589214027761521,1,0
811,0.435147886707283,0,1
2215,0.304753733219607,0,0
336,0.572289031358474,1,0
490,0.362990382610006,0,0
1303,0.247368516138943,0,0
466,0.566932808325612,1,0
14,0.466934353008572,0,0
259,0.352673900566429,0,0
772,0.535868426177079,1,0
34,0.622213826461415,1,0
522,0.500424765869198,1,0
1756,0.36942581244404,0,0
1,0.561207581938501,1,0
223,0.272106776739246,0,0
912,0.546098211184388,1,0
60,0.544258674405461,1,0
5,0.419968574121437,0,0
4,0.571502916037684,1,0
245,0.589600635318978,1,1
39,0.427404339109492,0,0
17,0.365220462372727,0,0
724,0.43547878707725,0,0
108,0.61271855674162,1,0
91,0.544091253117499,1,0
146,0.536810540392898,1,0
2,0.59910760469337,1,0
135,0.558772901533035,1,0
24,0.503630699587516,1,0
102,0.608926870614546,1,0
2141,0.30238414449347,0,0
3271,0.284633135953479,0,1
129,0.593529899456062,1,0
103,0.37442623559789,0,0
675,0.417351501602807,0,0
14,0.476952383318593,0,0
289,0.566478283849383,1,0
401,0.328878787381268,0,0
115,0.574855265997699,1,0
59,0.493346572823038,0,0
257,0.421119320781878,0,0
25,0.433013070624498,0,0
0,0.479972339439432,0,0
308,0.294261272094548,0,0
2,0.554930806095682,1,0
434,0.417480338223834,0,0
398,0.274013581019942,0,0
2,0.533597792511227,1,0
19,0.479360453914471,0,0
1008,0.376335734353297,0,0
410,0.321492113054864,0,0
93,0.625059942636784,1,0
1,0.498115984697055,0,0
105,0.57282338459388,1,0
43,0.640333858594061,1,0
87,0.546064681606652,1,0
57,0.596936390357759,1,0
378,0.514750879548696,1,0
33,0.545336089599522,1,0
149,0.586353274291616,1,0
6,0.562279246445408,1,0
574,0.410441613581894,0,1
174,0.614434014817641,1,0
18,0.598778056461054,1,0
67,0.598231332587404,1,0
581,0.558357349906684,1,0
47,0.583333691073663,1,0
79,0.591052164067528,1,0
11,0.357638575964453,0,0
5,0.519105595186529,1,0
296,0.559973449727478,1,0
879,0.289449178601678,0,0
555,0.533821170390289,1,0
4485,0.246729924639346,0,1
166,0.549516317876982,1,0
10,0.62236279742927,1,0
307,0.56917793410611,1,0
25,0.539885860941801,1,0
918,0.47915576869137,0,0
17,0.558957054555114,1,0
81,0.514462182370286,1,0
7,0.529586781438797,1,0
157,0.627061739255817,1,0
31,0.515228328783963,1,0
11,0.572039339667278,1,0
674,0.378951551723394,0,0
2,0.568161130307592,1,0
594,0.470375658677539,0,1
47,0.417350333373265,0,0
17,0.511275389597625,1,0
56,0.630659753185067,1,0
104,0.586326840036496,1,0
206,0.540616313964442,1,0
5,0.52749963943295,1,0
