"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.702047054488667,1,0
4,0.455651291980348,0,0
4,0.361249117186949,0,0
1225,0.710036877558234,1,0
254,0.416771520146204,0,0
2,0.369358399963251,0,0
2,0.46892011205196,0,0
4,0.482318279643862,0,0
14,0.560786783034239,1,1
16,0.612257698666273,1,0
77,0.513221477827246,1,0
17,0.649384999869073,1,0
1,0.457105601996487,0,0
60,0.451578924757423,0,0
39,0.502440073716012,1,0
97,0.461227765073959,0,0
867,0.66406423741473,1,0
1240,0.721744307127876,1,0
325,0.485225496285092,0,1
2128,0.703868114711893,1,0
13,0.519907605477213,1,0
0,0.509952257219662,1,0
228,0.616852991687741,1,0
0,0.479519039787153,0,0
4,0.378270763338964,0,0
17,0.447271550265408,0,0
167,0.632345929687861,1,1
200,0.661685351545853,1,0
8,0.397319051913095,0,0
50,0.409241255448015,0,0
547,0.573236414370461,1,1
50,0.607286671655251,1,0
9,0.531921058344043,1,0
4,0.343637145225471,0,0
6,0.500635056146368,1,0
115,0.650865323098207,1,1
665,0.710564906589933,1,1
26,0.596828254371687,1,0
88,0.461252847770651,0,0
962,0.692424244033747,1,1
436,0.69530554422308,1,0
253,0.496498788136203,0,1
192,0.663647417700822,1,1
14,0.482368115154407,0,0
183,0.520347350119532,1,0
61,0.484507145630965,0,0
17,0.514753154367255,1,1
249,0.732327661342153,1,0
2,0.391251875397227,0,0
72,0.464229461330107,0,0
601,0.62611426313805,1,0
608,0.472542729823661,0,0
51,0.57730089444297,1,0
596,0.614865596232635,1,0
39,0.575662059189904,1,0
720,0.606385658556501,1,0
159,0.590242524985564,1,0
8,0.347323649770588,0,0
583,0.591309485086487,1,1
18,0.409787778735665,0,0
200,0.625920585871963,1,0
14,0.390751877927672,0,0
191,0.557935844241826,1,0
8,0.369873930206202,0,0
132,0.551778719604711,1,0
42,0.466914883358086,0,0
527,0.512494745269964,1,0
239,0.680751812064303,1,0
17,0.419584624285649,0,0
1257,0.720596804739924,1,1
12,0.367774291791328,0,0
745,0.593247027784729,1,0
0,0.470554636933523,0,0
61,0.583821108873011,1,0
1,0.505246735834304,1,0
4,0.419179794498804,0,0
17,0.560317383180976,1,0
10701,0.735418634381342,1,1
2603,0.676430037249756,1,0
11,0.484101602660313,0,0
1,0.525705554436283,1,0
6,0.39153439929192,0,0
4,0.362909842306352,0,0
471,0.66599649859485,1,0
0,0.513459534085881,1,0
4,0.451447659590096,0,0
96,0.57141430984763,1,0
2,0.462053267498282,0,0
1475,0.732570097966582,1,1
240,0.659888758114403,1,1
60,0.633218143783208,1,1
123,0.500891126484805,1,0
39,0.462086567864038,0,0
120,0.505872161434344,1,0
2714,0.675774560125693,1,0
28,0.433711499896975,0,0
25,0.397657360213263,0,0
1224,0.630143699940833,1,1
264,0.695383459365721,1,0
103,0.690934015224718,1,1
31,0.45923903705916,0,0
39,0.372585316428498,0,1
6,0.478747191493919,0,0
19,0.42560956249721,0,0
194,0.546463251966611,1,0
760,0.599722821423807,1,1
223,0.510176406321353,1,0
99,0.501037326924539,1,1
0,0.473056606837807,0,0
16,0.486381698583809,0,0
2,0.468719150014252,0,0
332,0.487839702296853,0,0
0,0.464651505950775,0,0
1114,0.485929473086166,0,1
2660,0.706363074284153,1,0
50,0.586747111033981,1,0
5,0.470538713337269,0,0
40,0.403604885114031,0,0
117,0.716664940567378,1,1
11,0.444700492143495,0,0
827,0.648931384869096,1,0
69,0.489470683259005,0,0
16,0.481504886597267,0,0
171,0.558377836943251,1,0
238,0.514259065413103,1,0
580,0.704901005216593,1,0
9,0.398289285382404,0,0
1528,0.669605050374467,1,0
108,0.404496336479781,0,0
0,0.471835028462169,0,0
4,0.703154960544035,1,0
134,0.548179662816012,1,1
14,0.439027996485416,0,0
145,0.458631128012703,0,0
116,0.623081418985828,1,1
6,0.364895854693607,0,0
26,0.466258315300555,0,0
6,0.479383494664499,0,0
50,0.57358313246343,1,0
5,0.36019273775643,0,0
4,0.357668964619028,0,0
895,0.600481841706997,1,0
1019,0.573949178414282,1,0
28,0.441917869941248,0,0
39,0.579357794916704,1,0
28,0.478865890174325,0,0
85,0.587816379623871,1,1
107,0.387701673824839,0,0
1,0.425326816375468,0,0
19,0.570375423680857,1,0
3,0.495175606205494,0,0
7,0.497126545622754,0,0
5,0.353157255055695,0,0
8,0.45728359984872,0,0
178,0.53043346436661,1,0
723,0.558853706195581,1,1
84,0.581612102872188,1,1
10,0.503064948006469,1,0
39,0.459595101169656,0,0
118,0.649359937518691,1,1
16,0.424926679909466,0,0
12,0.365482050586294,0,0
7,0.51229050436415,1,0
2145,0.71922527662486,1,1
31,0.409925612277297,0,0
12,0.555098387686405,1,0
13,0.365830314051476,0,0
28,0.475689159074886,0,0
2,0.460615309864819,0,0
2503,0.720237959088727,1,0
3171,0.723799636708587,1,1
1409,0.700942625453346,1,1
55,0.622296160574044,1,0
1158,0.725188698924115,1,0
75,0.621020034090272,1,1
13,0.446347087036673,0,0
17,0.489929146253564,0,0
9,0.572316349174398,1,0
0,0.476331509281547,0,0
8,0.459685333789857,0,0
50,0.492036076238748,0,0
2565,0.711295478406177,1,1
19,0.554320805671242,1,0
22,0.443701099337711,0,0
39,0.601602692999953,1,0
61,0.578375677220444,1,0
76,0.435802559165155,0,0
224,0.646164388181281,1,0
7189,0.734294052411661,1,1
20,0.53530459603122,1,0
56,0.540782223745739,1,0
161,0.615875734172572,1,0
403,0.691857151293717,1,0
44,0.67233614025176,1,1
3,0.408463982216522,0,0
50,0.593724728827298,1,0
17,0.469515089261548,0,0
1392,0.518674767488808,1,0
374,0.506786560640582,1,0
10,0.374720290099583,0,0
17,0.425029964617854,0,0
147,0.512999204502917,1,0
105,0.463218924996542,0,0
2103,0.717637521894905,1,0
17,0.427860171345569,0,0
195,0.498721954830769,0,0
4,0.360490264078823,0,0
2,0.535180342265279,1,0
8,0.369510326842065,0,0
284,0.585706778470876,1,0
34,0.498920047610421,0,1
296,0.437153834183085,0,1
2,0.470896130565992,0,0
357,0.631987134649413,1,0
260,0.518598199310538,1,0
427,0.508855349702361,1,1
183,0.405639844011702,0,0
64,0.457820894476446,0,0
240,0.523054091129687,1,0
8,0.480749587113783,0,0
865,0.611864296370642,1,0
2,0.388506602131261,0,0
16,0.385255889859011,0,0
17,0.419674029756756,0,0
574,0.657107316331526,1,0
2172,0.732104641884644,1,1
1899,0.721154344292889,1,1
709,0.629028979830563,1,0
172,0.531932914171233,1,0
39,0.585139676930488,1,0
2,0.367993755800925,0,0
46,0.460680758637955,0,0
42,0.520599814790627,1,1
54,0.641912741488375,1,0
5748,0.721105016386924,1,1
6,0.509332078939958,1,0
120,0.48632414832389,0,0
126,0.553421983889604,1,0
2,0.467480255657592,0,0
5,0.5154439492627,1,0
994,0.702011886061499,1,1
43,0.428574368244511,0,0
0,0.576677330277749,1,0
195,0.463943520936356,0,1
17,0.562556801936103,1,0
1675,0.647903434456832,1,0
31,0.442098227440143,0,0
2,0.38815610240757,0,0
23,0.589800883658232,1,0
154,0.500858198080464,1,0
4,0.361603598633635,0,0
11,0.51641988199668,1,0
37,0.586484177484133,1,0
33,0.626520227679584,1,1
3,0.457076732455461,0,0
498,0.613521039729609,1,1
3,0.446728174974102,0,1
229,0.66715075086958,1,0
142,0.558187497110696,1,0
28,0.458558529268455,0,0
183,0.641399737492054,1,0
20,0.447203098773542,0,0
109,0.495986122380876,0,1
52,0.668071708830509,1,0
205,0.4112378201818,0,0
2,0.465536076949071,0,0
923,0.681458992682258,1,0
454,0.601413295302273,1,1
16,0.406847651889699,0,0
80,0.49109202754905,0,0
261,0.647642415099324,1,0
73,0.578655306957761,1,0
39,0.492187333777656,0,0
6,0.381746212572565,0,0
2,0.487142157905882,0,0
52,0.430294410067284,0,0
28,0.540310091560595,1,0
8,0.461324632734924,0,0
184,0.508173378566201,1,0
52,0.530890778112016,1,0
50,0.519804021188779,1,0
18,0.4315057272059,0,0
12,0.362989386752364,0,0
480,0.521105331196003,1,0
284,0.633706830507298,1,0
12,0.397022980280474,0,0
8,0.425615878936681,0,0
149,0.605874591211221,1,0
140,0.555461160117838,1,0
10,0.383789729669971,0,0
176,0.573291837382101,1,1
34,0.631600183952556,1,0
29,0.637409268592545,1,0
0,0.558239837363464,1,0
6959,0.721560714245405,1,1
20,0.46737102464846,0,0
464,0.50514498024388,1,0
13,0.46551868239056,0,0
87,0.512272532843452,1,0
20,0.405745264630245,0,0
4,0.364001882927568,0,0
136,0.620388969848177,1,0
150,0.644442397195256,1,1
72,0.510531029788334,1,0
13,0.674023700631985,1,1
64,0.627980789108814,1,0
268,0.562600262433588,1,0
191,0.718958392548692,1,0
2,0.50418112881848,1,0
6637,0.716878915756162,1,0
75,0.602923886791046,1,0
1,0.405436978668462,0,0
2272,0.736593646611814,1,0
4,0.411939946414729,0,0
3,0.460901697434124,0,0
380,0.480318606105694,0,0
50,0.53643537065508,1,0
332,0.606831965514196,1,0
112,0.523614149163706,1,0
118,0.618823726211286,1,0
34,0.404038496121778,0,0
52,0.444804460459733,0,0
3,0.489606158291539,0,0
9,0.514628732169789,1,0
22,0.467189371794448,0,0
2,0.389189818380035,0,0
32,0.574235712728854,1,0
103,0.528045156272065,1,0
4,0.509337619201959,1,0
49,0.461471379785351,0,0
3,0.372243027033093,0,0
0,0.500898838735897,1,0
64,0.675833258983621,1,0
17,0.417943449916725,0,0
16,0.395688255133351,0,0
3,0.398234111953659,0,0
8,0.362605290627041,0,0
102,0.514390378876931,1,0
93,0.731426331989847,1,0
2,0.379332473464779,0,0
959,0.622823342878221,1,0
28,0.410600344054775,0,0
2,0.483361116344508,0,0
107,0.634946066056751,1,0
28,0.519488552493428,1,0
1,0.527617080878374,1,0
76,0.701253133294218,1,0
106,0.528550666532535,1,0
247,0.567711692327581,1,0
39,0.496995438122798,0,0
2,0.37323241743855,0,0
4,0.391098187844964,0,0
112,0.486387754652311,0,1
13,0.507225595687985,1,0
275,0.488557402886203,0,0
13,0.537110565277588,1,0
1,0.403939510359301,0,0
1924,0.6141370237465,1,0
206,0.55300402791728,1,0
2006,0.724989296412281,1,1
6,0.367195050974126,0,0
30,0.431016739542918,0,0
380,0.65257165628785,1,0
2,0.4755330183556,0,0
72,0.557606473580679,1,0
875,0.661274078469445,1,1
40,0.579896133202353,1,1
1,0.547821807914328,1,0
3,0.45598873195625,0,0
2,0.487456694946284,0,0
84,0.442921559917281,0,0
28,0.498637278889308,0,0
3041,0.712508104777108,1,0
7825,0.743702338894042,1,0
42,0.416684437533336,0,0
39,0.44713255330084,0,0
0,0.487318348610356,0,0
7,0.408221544226845,0,0
1583,0.627774343492937,1,0
93,0.584149580633026,1,1
259,0.616327932711503,1,0
1,0.393484553813688,0,1
2,0.460937679724073,0,0
887,0.649324389976076,1,0
2,0.478871954006596,0,0
10,0.477182973739287,0,0
35,0.654173622337089,1,0
1440,0.725046714092941,1,0
19,0.406618496043641,0,0
8,0.356483155499297,0,0
