"sloc","predictedValue","predictLabel","actualBugLabel"
141,0.480902350474785,0,0
451,0.410625609718863,0,1
254,0.327704738091129,0,1
148,0.344051467215636,0,1
106,0.358819974080903,0,1
24,0.447891768374234,0,0
267,0.434063033351192,0,0
156,0.396501371519131,0,1
278,0.428016741638552,0,1
250,0.404658290153885,0,1
417,0.377926032792349,0,1
390,0.370222353862542,0,1
1390,0.550670913451506,1,1
251,0.33046017778816,0,1
321,0.375075145761444,0,1
4,0.477890984378963,0,0
53,0.422609694908861,0,1
117,0.362686532176545,0,1
1441,0.567253996708836,1,1
1,0.474662778054918,0,0
1170,0.536760067097598,1,1
1831,0.549811061958163,1,1
536,0.443521585856031,0,1
372,0.377306188405888,0,1
324,0.434250245601168,0,0
4,0.426501525472422,0,0
127,0.343550265377167,0,1
61,0.443449068411746,0,1
933,0.464846729419694,0,1
107,0.402423630934975,0,0
117,0.365179439037187,0,1
284,0.370461147700347,0,1
182,0.355449868044211,0,1
84,0.569813278168062,1,1
201,0.351383765929453,0,1
241,0.428755674674054,0,0
128,0.38844529070002,0,1
62,0.42359928170533,0,0
153,0.422779410734072,0,1
4,0.501409914747302,1,0
230,0.436863100619163,0,1
13,0.484794627705582,0,0
129,0.415487020892201,0,0
141,0.35651052001729,0,1
62,0.384852245614548,0,1
154,0.361818595795117,0,1
138,0.52201390422814,1,0
258,0.350059999308047,0,0
264,0.455573399051982,0,0
212,0.418511032101586,0,0
26,0.439488025657288,0,1
250,0.408612223195028,0,0
2890,0.555182209155563,1,1
69,0.416127874988545,0,0
231,0.365261896686643,0,1
172,0.422855432259321,0,0
195,0.367171308177359,0,1
389,0.382364469966482,0,1
193,0.425479469388629,0,1
302,0.37486543724596,0,1
14,0.438328516104172,0,0
96,0.365273423985619,0,1
191,0.450431628759158,0,1
230,0.354452001062169,0,1
319,0.345361837662685,0,1
32,0.367494165593585,0,1
483,0.367178201666399,0,1
223,0.382337032257144,0,0
175,0.521156179815344,1,0
128,0.381561302403085,0,1
10,0.460335500968588,0,0
120,0.412889679186444,0,1
416,0.474663684534158,0,1
88,0.409801907397418,0,1
48,0.417035523000512,0,0
234,0.471886255676377,0,0
137,0.427553588460494,0,0
222,0.37364363584384,0,0
567,0.401958281966267,0,0
5,0.459318219119435,0,0
140,0.334879649139891,0,1
188,0.35930308094836,0,1
224,0.368218932619861,0,1
163,0.436060103447488,0,0
92,0.420533181293655,0,0
357,0.358428925064114,0,1
423,0.388919836498964,0,1
316,0.34530265410804,0,1
43,0.427644012086563,0,0
234,0.427329423934483,0,1
28,0.426275364948281,0,1
15,0.44181242428042,0,0
622,0.416904454110706,0,1
1,0.452930284434083,0,0
79,0.404963456473804,0,1
744,0.469897479219153,0,1
212,0.346052004043232,0,1
494,0.455418795698149,0,1
120,0.346595265191856,0,1
72,0.36212706943607,0,1
180,0.352255276384857,0,0
345,0.375350431708153,0,1
187,0.357905418365922,0,1
