"sloc","predictedValue","predictLabel","actualBugLabel"
420,0.513575279757385,1,1
4,0.50676153636546,1,1
346,0.547011155675117,1,1
1515,0.55764612799667,1,1
255,0.521749237208534,1,1
6,0.467982925157607,0,1
126,0.482103579224668,0,0
83,0.524199603954976,1,1
1,0.476871763831532,0,0
12,0.537566738164319,1,0
167,0.486665947622936,0,0
74,0.459465822566952,0,1
230,0.498483818094741,0,1
40,0.449512337620993,0,0
7,0.556182939691678,1,0
87,0.536273989892921,1,1
531,0.535455606505545,1,1
159,0.479528859637199,0,1
164,0.537981144965341,1,1
229,0.457176903646139,0,1
14,0.477133630409825,0,0
82,0.458853378175521,0,1
682,0.535740877142041,1,0
105,0.449393739058829,0,1
489,0.512512202912746,1,1
255,0.528626603466657,1,1
184,0.511349388176493,1,1
6,0.474386656940371,0,1
211,0.546371825676365,1,1
182,0.482381936593564,0,1
3,0.503591093732922,1,0
10,0.49173746639171,0,0
10,0.491385549809611,0,1
435,0.527389655586226,1,1
152,0.455099854182613,0,1
119,0.481034310859918,0,0
21,0.496821696286352,0,1
140,0.535458963943704,1,0
1472,0.537538748873295,1,1
48,0.517057589675092,1,0
24,0.459486617884934,0,0
103,0.510607021871765,1,1
432,0.526988637129629,1,1
13,0.470068957576388,0,0
121,0.499545227325334,0,0
20,0.469006872372055,0,0
4,0.504845294685347,1,1
88,0.5146068809809,1,1
41,0.460070418705205,0,0
2,0.510477023940565,1,0
1,0.467166512655671,0,0
226,0.506340453119762,1,1
9,0.467329815818234,0,1
681,0.547848446261722,1,1
57,0.506591280225578,1,0
193,0.478061326302212,0,1
340,0.5636343602677,1,0
97,0.498013916659544,0,0
51,0.455631982779742,0,0
193,0.483865569825925,0,1
464,0.517189936111358,1,1
32,0.495789003594311,0,0
3982,0.564394061826625,1,1
146,0.511301835481471,1,1
166,0.473248482524004,0,1
2,0.485925923424041,0,0
125,0.496587317000837,0,1
30,0.456049362269337,0,0
75,0.485392812364853,0,0
34,0.454822345939846,0,1
12,0.515001147175037,1,0
1429,0.547012204537741,1,1
32,0.479375374056912,0,0
593,0.526720826881805,1,1
431,0.476527816774149,0,1
108,0.458904017000569,0,1
114,0.494559637012502,0,0
28,0.503965992061254,1,0
34,0.484937272923137,0,0
3,0.465470376171258,0,1
320,0.527592370896887,1,1
2,0.481952531041654,0,0
20,0.457282909765491,0,0
109,0.432917604652166,0,1
515,0.469587887780351,0,0
57,0.497080541195178,0,0
69,0.497900757112918,0,1
138,0.52496927041776,1,0
89,0.45993206909815,0,1
136,0.475735675115516,0,1
217,0.46122267137568,0,0
184,0.499348187195127,0,0
408,0.521164330763933,1,0
1007,0.552432864403983,1,0
472,0.56837052208063,1,1
2020,0.572900015630156,1,1
1,0.453164286601363,0,1
46,0.447014219026265,0,0
1,0.500696361779494,1,0
53,0.488078679918321,0,0
172,0.441947432379726,0,1
170,0.524194800910996,1,1
47,0.490626445054816,0,1
79,0.482586754765652,0,0
288,0.467801431031626,0,1
28,0.50897944775231,1,0
138,0.50592321375539,1,1
12,0.524912371120436,1,1
478,0.470187095596941,0,1
402,0.520218539875127,1,1
