"sloc","predictedValue","predictLabel","actualBugLabel"
9,0.940276336161431,1,0
123,0.95075713194544,1,0
24,0.918838315029829,1,0
8,0.929424687196611,1,0
58,0.909823801339769,1,0
100,0.938030762424257,1,0
4,0.929469080038184,1,0
105,0.931687484252477,1,0
18,0.930770671057648,1,0
68,0.932280542780416,1,1
47,0.922022186065325,1,0
74,0.92464901416806,1,0
7,0.933221431452175,1,0
21,0.934577771861856,1,0
2,0.920903874546028,1,0
38,0.926643154208409,1,0
16,0.940524007837118,1,0
296,0.95105279189885,1,0
38,0.91775907733556,1,0
8,0.922451749925541,1,0
4,0.928071330445309,1,0
58,0.900664391798414,1,0
4,0.934661081456735,1,0
54,0.929267495659113,1,0
209,0.951254677335576,1,0
6,0.927824377190946,1,0
10,0.920997290757702,1,0
14,0.915798693826143,1,0
4,0.93256611141112,1,0
30,0.918330529688254,1,0
39,0.925035964803376,1,0
181,0.952816819635758,1,1
4,0.924109503438555,1,0
88,0.931516420471036,1,0
47,0.918848424567209,1,0
34,0.927880252193159,1,0
201,0.947218823463336,1,0
28,0.911084265838627,1,0
51,0.932070279477408,1,0
83,0.938357251083589,1,0
4,0.934221095656682,1,0
95,0.914627669844742,1,0
42,0.911662314329064,1,0
10,0.916520329732426,1,0
4,0.92556627183743,1,0
4,0.931857087373215,1,0
39,0.92681586725514,1,0
348,0.956269946854568,1,1
44,0.911774742110641,1,0
23,0.910406565939251,1,0
162,0.944808044319759,1,1
23,0.901927658011497,1,0
47,0.91883491054836,1,0
55,0.919585966651599,1,0
67,0.901777963534326,1,1
68,0.914033067894137,1,0
38,0.92451670964052,1,0
111,0.949316011230508,1,0
126,0.927329424931776,1,0
2,0.936083542755967,1,0
45,0.928299518482698,1,0
3,0.931264672122985,1,0
22,0.899431569465479,1,0
