"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.706516439006683,1,0
1,0.656496627113316,1,0
344,0.361947394991315,0,0
46,0.690077470757345,1,0
52,0.563140186629584,1,0
101,0.617760228633394,1,0
350,0.469390937629332,0,0
328,0.45581082532991,0,1
154,0.586045676231512,1,0
88,0.610247837087339,1,1
7,0.608124325211575,1,0
37,0.676527310630196,1,0
244,0.410457743911721,0,0
10,0.699178633355975,1,0
56,0.621939778603559,1,0
213,0.644330151055197,1,0
165,0.580588184758103,1,0
12,0.653262198667051,1,0
52,0.660927902017202,1,0
317,0.612635094822825,1,0
25,0.688457245515142,1,0
31,0.674311441272461,1,0
0,0.595453134016504,1,0
27,0.657471480799396,1,0
45,0.378112395819724,0,1
82,0.710990234599297,1,0
52,0.565885755455188,1,0
152,0.643819276170461,1,0
32,0.692658645801132,1,0
96,0.517210583577141,1,1
46,0.6724862966736,1,0
21,0.643466072988792,1,0
297,0.403623460009029,0,0
81,0.719120411374206,1,0
28,0.705296745487498,1,1
21,0.595407261741962,1,0
39,0.582779274509887,1,0
88,0.640836757160205,1,0
118,0.55393915370544,1,0
29,0.691367366055777,1,0
96,0.661845862992014,1,0
129,0.620261575605043,1,0
15,0.49530288972896,0,0
54,0.708684179662417,1,0
292,0.524755237810629,1,1
287,0.474176627004819,0,0
43,0.677784238207229,1,0
12,0.659923778813614,1,0
19,0.500732893216905,1,1
150,0.648133033278363,1,0
86,0.632405269493592,1,0
230,0.471496331273122,0,0
31,0.701458912169961,1,0
120,0.606534396648535,1,1
70,0.635774737875487,1,0
183,0.611010586463648,1,0
83,0.651478975784553,1,0
39,0.680170801259982,1,0
2,0.698364358537567,1,0
55,0.634337042141648,1,1
202,0.387012878762369,0,0
23,0.579244605353773,1,0
41,0.627680614222934,1,0
140,0.686794293037381,1,0
31,0.649692188301491,1,0
48,0.704303525981266,1,0
555,0.318755572460707,0,1
18,0.668820391110959,1,0
94,0.528551728150899,1,1
30,0.675600304747042,1,0
28,0.714007667198794,1,0
53,0.694199651792243,1,0
1,0.660443983854362,1,0
105,0.634708262767986,1,1
172,0.578431217876215,1,0
72,0.562507303999723,1,0
1,0.664385876863844,1,0
323,0.470453383038674,0,0
378,0.535326343877239,1,0
25,0.554607700947871,1,0
11,0.63316499436301,1,0
138,0.543645958114292,1,0
20,0.665566345491753,1,0
123,0.563336453590463,1,0
183,0.591004134503111,1,1
24,0.647713796096257,1,0
45,0.579965060007603,1,0
1,0.706597307630274,1,0
603,0.389729808025137,0,1
1,0.654885993723207,1,0
15,0.707402521927081,1,0
24,0.709457473846243,1,0
218,0.558858387633096,1,0
52,0.658443161077806,1,0
37,0.71375045758029,1,0
0,0.558966046000124,1,0
42,0.667207959632375,1,0
6,0.721747820474147,1,0
176,0.668047404689144,1,0
1,0.622304943237865,1,0
126,0.694339002548946,1,0
95,0.683037180459478,1,0
16,0.634098702843027,1,0
301,0.348581048102851,0,1
16,0.572835886163379,1,0
12,0.574298985901431,1,0
2,0.625387360708248,1,0
1,0.648761449017082,1,0
16,0.668937201766091,1,0
229,0.445249245450978,0,0
59,0.721827620235915,1,0
151,0.696547569836078,1,1
32,0.719825890223126,1,0
26,0.688003255730295,1,0
80,0.557817504025125,1,0
59,0.724262987597673,1,0
57,0.706669963629779,1,0
193,0.420486367594556,0,1
1,0.651742220547381,1,0
139,0.672138141156146,1,0
115,0.598784187074526,1,1
68,0.722640292089193,1,0
224,0.55002326914684,1,0
34,0.614751988587754,1,0
22,0.623370716616796,1,0
672,0.340760028631863,0,0
2,0.68477073811078,1,0
57,0.652978078360235,1,0
12,0.651952474349086,1,0
112,0.675384304422499,1,1
52,0.578666166092465,1,0
2,0.656011549160456,1,0
620,0.373810526254347,0,0
46,0.726241741395196,1,0
923,0.307553412189518,0,1
45,0.684178236834721,1,0
111,0.570079380974071,1,0
738,0.392462336846573,0,0
162,0.671787448654373,1,1
167,0.607265780638751,1,1
71,0.641737685114949,1,0
1,0.65783925748311,1,0
63,0.648105110535336,1,0
23,0.713640901609126,1,0
334,0.619347331532111,1,0
84,0.670274116062058,1,0
11,0.643711784698727,1,0
207,0.486779089692811,0,0
1,0.686837468845046,1,0
1,0.668255024107177,1,0
113,0.436938659703418,0,0
4,0.691598027414495,1,0
34,0.732028920351341,1,0
200,0.327648931674278,0,1
31,0.701449937923897,1,0
0,0.61779395037028,1,1
28,0.593952173951801,1,0
57,0.714217622811517,1,0
1,0.659283440466851,1,0
52,0.651808409773962,1,1
0,0.537498536331761,1,0
88,0.592005141059194,1,0
56,0.688445836212837,1,1
24,0.667289758345734,1,0
75,0.674777339690446,1,0
0,0.589025726219911,1,0
32,0.555848744961525,1,0
23,0.643777075651298,1,0
33,0.726580208274664,1,0
138,0.580122145342146,1,0
41,0.672436154170647,1,0
461,0.410494868539772,0,0
26,0.67962113155898,1,0
13,0.673726878384758,1,0
52,0.589634303995798,1,0
120,0.652512098730719,1,0
21,0.505625266375292,1,0
12,0.66096635591743,1,0
216,0.561039987829689,1,0
21,0.628825566273106,1,0
303,0.322112898348615,0,1
5,0.664587213811625,1,1
125,0.658840320120343,1,0
69,0.711553515255426,1,0
68,0.617288949529991,1,0
2,0.654468822136318,1,0
166,0.68560545684642,1,0
799,0.326454650384451,0,1
41,0.689010774522956,1,0
1,0.668732907508948,1,0
758,0.335481789784849,0,0
82,0.621596969473616,1,1
78,0.757714125966111,1,0
3,0.495977466784582,0,0
251,0.493404315210748,0,1
571,0.300806723844171,0,0
99,0.637745891078558,1,0
7,0.564264749703066,1,0
94,0.658601432587888,1,0
1,0.635060868001016,1,0
80,0.674880403495485,1,0
342,0.489489518170753,0,1
218,0.557891328698657,1,1
14,0.484646853182076,0,0
297,0.437365466995679,0,0
54,0.697681580143404,1,0
143,0.61223741019593,1,0
1,0.666373135690454,1,0
49,0.577908318677379,1,0
44,0.712639698437024,1,0
102,0.62673177986921,1,0
28,0.705032475389076,1,0
299,0.567048082634753,1,0
93,0.624681413433193,1,0
17,0.58969582545509,1,0
9,0.662306839574706,1,0
5,0.563859276665421,1,0
16,0.573304308777551,1,0
249,0.590938334843273,1,0
189,0.627261211803249,1,0
93,0.55319768510027,1,0
79,0.698495545417549,1,0
12,0.632993099511158,1,0
20,0.653944998896926,1,0
18,0.629975575252385,1,0
24,0.60555500289326,1,0
1,0.641870548850907,1,0
22,0.673656558753536,1,0
192,0.668746361635271,1,0
587,0.492019111676767,0,0
204,0.591421023805017,1,0
106,0.684815376007772,1,0
67,0.62776793410594,1,0
61,0.648873636389747,1,0
1,0.639485564958753,1,0
2,0.664731103051001,1,0
22,0.593916293363593,1,0
131,0.610272644751472,1,0
235,0.644715398048256,1,0
99,0.631561820749921,1,0
272,0.534441449647376,1,0
177,0.600721093167539,1,1
1188,0.288097864802676,0,1
479,0.348961303718535,0,0
87,0.619051406226874,1,0
41,0.509618090058038,1,1
30,0.630459845600871,1,0
389,0.539397546406883,1,0
78,0.736144953563962,1,0
91,0.469002565300608,0,0
23,0.677306101974745,1,0
0,0.613932642580395,1,0
180,0.692050075993315,1,0
1,0.382298250030462,0,0
180,0.674843094264722,1,1
165,0.474166356023779,0,0
79,0.711933322625244,1,0
190,0.511747457820626,1,0
304,0.578304101980842,1,0
19,0.721165342065133,1,0
163,0.666332127779968,1,1
24,0.578977981935413,1,0
87,0.628495986754246,1,0
41,0.678008809625913,1,1
66,0.730897008325292,1,0
1,0.608412724426506,1,0
300,0.572877718052162,1,0
61,0.682429942585945,1,1
123,0.646485086500708,1,0
1,0.652867944973814,1,0
17,0.664573593719791,1,0
96,0.629194297912104,1,0
465,0.535367867720873,1,0
39,0.735422114977566,1,0
69,0.683235126758269,1,0
162,0.65237416684717,1,0
217,0.651998848394746,1,0
6,0.532233277565288,1,0
737,0.32048219087362,0,0
17,0.655830629856942,1,0
82,0.647062079017002,1,0
70,0.653242614860024,1,0
217,0.560875208461903,1,0
47,0.604522064632682,1,1
106,0.402140054195029,0,0
12,0.516289493960147,1,1
125,0.606201700320704,1,0
7,0.67825588128262,1,1
9,0.664663142726708,1,0
63,0.656130990856348,1,0
41,0.699733055649626,1,0
66,0.633443341610834,1,0
47,0.353549860100807,0,0
80,0.629964790600537,1,1
151,0.694544092379867,1,0
345,0.390774997996253,0,1
27,0.646126841173764,1,0
127,0.669640548451335,1,0
1,0.688985729385438,1,0
323,0.458479505749428,0,0
127,0.507802998219136,1,0
169,0.536819399391833,1,0
89,0.457828413850119,0,1
48,0.674419189843381,1,0
45,0.606684576117793,1,0
236,0.345752623966414,0,1
44,0.670495713635447,1,0
21,0.557482410338556,1,0
1,0.693366044839688,1,0
43,0.591195307750053,1,0
1,0.70051680385128,1,0
21,0.698880536563205,1,0
1,0.527054199092626,1,0
5,0.733239556492007,1,0
26,0.569581924218298,1,0
19,0.630177486028883,1,0
17,0.71089093965492,1,0
247,0.497260643079799,0,0
141,0.464830974636466,0,1
273,0.679106987240831,1,1
21,0.622480344477602,1,0
66,0.706263979285271,1,1
35,0.67166233735298,1,0
