"sloc","predictedValue","predictLabel","actualBugLabel"
278,0.487331813671495,0,0
1174,0.337672717886451,0,0
1,0.407831767305417,0,1
7,0.416474700742183,0,1
61,0.444503499904041,0,1
373,0.438661505202406,0,0
16,0.45200875365347,0,1
204,0.476173616048941,0,1
383,0.409560011655797,0,1
557,0.398907439456343,0,1
380,0.368359549395401,0,1
404,0.3941225057019,0,1
189,0.381852019187904,0,1
39,0.455581737567296,0,0
31,0.448516809845956,0,0
11,0.407538850076991,0,0
343,0.45939442303231,0,1
341,0.388047051291045,0,1
87,0.354117122518459,0,0
2855,0.268711361859132,0,1
106,0.421132762524355,0,1
21,0.409281241251962,0,0
173,0.417221495004002,0,0
675,0.411954365084019,0,0
319,0.433694961385517,0,1
125,0.356476026905979,0,0
249,0.266188733501157,0,0
340,0.401032472330172,0,0
147,0.422126810476044,0,0
523,0.443275329716522,0,0
25,0.443932766021699,0,0
17,0.449510103814604,0,0
27,0.46416292613544,0,0
1224,0.337018492423011,0,1
88,0.433932797491741,0,0
257,0.445508322029745,0,1
14,0.429942309219919,0,0
178,0.480460021829291,0,1
141,0.512424402639227,1,0
2830,0.275133131322967,0,1
10,0.496528145347585,0,0
274,0.381871447196751,0,0
5,0.355572494933808,0,0
13,0.383690623717898,0,0
218,0.452797614795861,0,0
98,0.444101152456287,0,0
100,0.481685078571213,0,1
122,0.422569580732502,0,0
330,0.477444307386248,0,0
15,0.475344563031939,0,0
15,0.378761304814377,0,1
285,0.452826541984065,0,1
23,0.428290337874534,0,1
133,0.495151566621213,0,0
126,0.475501085124944,0,0
16,0.469096277843079,0,0
184,0.457887520328036,0,0
1039,0.30509308657874,0,1
231,0.454080230422469,0,0
1,0.407612078033076,0,0
113,0.441317117738297,0,0
434,0.496642811338185,0,1
130,0.474515509809548,0,0
47,0.488226711639295,0,0
23,0.506129310545901,1,0
102,0.527586977568981,1,1
2,0.411440065776273,0,0
15,0.38977507798381,0,1
106,0.478251382495729,0,0
38,0.427208048873762,0,0
1211,0.241971656747423,0,1
461,0.389405905745133,0,1
656,0.438839443744037,0,0
342,0.476337498068742,0,1
67,0.478524202021258,0,0
188,0.480615115400345,0,1
5,0.455376403383109,0,0
32,0.42378020600124,0,1
60,0.487220078925436,0,0
449,0.399291673631782,0,1
152,0.465959680460988,0,1
990,0.295931911271262,0,1
44,0.42605188137157,0,0
134,0.461006971410992,0,0
440,0.481306794817394,0,1
118,0.535572251197203,1,1
297,0.385351999928384,0,0
237,0.500908088548792,1,1
155,0.412481456113731,0,0
63,0.481524818268795,0,0
169,0.313776402295699,0,1
6,0.448659449967837,0,0
112,0.415640560573593,0,1
216,0.416689968851639,0,1
110,0.511803681979631,1,0
9,0.397669910252567,0,0
57,0.447688341131729,0,1
280,0.365486716271896,0,1
184,0.445115151624354,0,0
5,0.378602378649191,0,0
16,0.503239304571003,1,0
224,0.404122312699756,0,0
10,0.478922009536471,0,1
237,0.500974199268143,1,0
764,0.388338776160108,0,1
179,0.497786423612817,0,0
35,0.422586323261497,0,0
707,0.359615513606702,0,1
354,0.408347660663303,0,1
10,0.423246867393291,0,1
65,0.510709230949259,1,1
102,0.448630808343003,0,0
21,0.430645196134704,0,0
601,0.354264402829124,0,1
201,0.529131014563312,1,1
348,0.428557063634509,0,1
10,0.442492270229027,0,0
94,0.472766507321662,0,1
21,0.465773408565242,0,0
437,0.445150576013629,0,1
337,0.481906159089501,0,1
479,0.304095925883675,0,1
409,0.503385626469896,1,0
133,0.418457104237707,0,1
275,0.334414613180761,0,0
91,0.32947010596213,0,1
514,0.444203754242749,0,0
58,0.485494557015548,0,1
176,0.454983601445055,0,0
70,0.411596125407897,0,0
48,0.439566837241681,0,0
9,0.366077990491504,0,0
116,0.437450564779012,0,1
318,0.428458257767963,0,1
224,0.477002967000306,0,1
108,0.475001977104888,0,1
103,0.494435677325963,0,0
8,0.440959883849214,0,0
1200,0.27297689042352,0,1
498,0.429775984805755,0,1
57,0.503606997103842,1,1
439,0.369987769504199,0,1
100,0.415444663224565,0,0
128,0.296622758305422,0,1
89,0.47441017829266,0,1
113,0.383205247976977,0,1
142,0.370430353992262,0,1
382,0.400277854907359,0,1
47,0.417416019782759,0,0
21,0.457208631791019,0,0
12,0.407849873001445,0,0
41,0.421620934006321,0,0
157,0.402458212283194,0,1
387,0.348114341219368,0,0
6,0.343827763470594,0,0
47,0.2875066783096,0,0
724,0.260813806121414,0,1
197,0.524773362584623,1,0
648,0.424047822175903,0,1
3709,0.25612168816671,0,1
49,0.461203725435098,0,0
178,0.420846970113654,0,1
297,0.441076779662156,0,0
16,0.462067266112483,0,0
237,0.485704749570373,0,0
247,0.425926396926809,0,0
175,0.466570516379454,0,0
54,0.471615251862351,0,0
313,0.448792595698677,0,0
13,0.391359202314064,0,0
37,0.391729438522405,0,1
48,0.434713728986837,0,0
18,0.42595002183103,0,0
186,0.347245955848356,0,1
108,0.456501584470567,0,0
420,0.458594124137181,0,1
246,0.472028358426107,0,1
302,0.454436511257364,0,0
563,0.4115143141074,0,1
338,0.397401739611273,0,1
23,0.457407503084689,0,0
116,0.43918735688019,0,1
36,0.465349510716009,0,0
93,0.426799553422075,0,1
131,0.299356324712925,0,1
8,0.401569133241669,0,0
288,0.505644501671874,1,1
241,0.470488080458725,0,0
175,0.496754166794657,0,1
83,0.46624995389925,0,0
726,0.355075204881678,0,1
10,0.457658277557429,0,0
938,0.381421546189506,0,1
107,0.515371569392152,1,1
