"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.731163958818684,1,0
46,0.766449715074456,1,1
107,0.576580994896494,1,1
59,0.683060974031732,1,0
453,0.798192742720077,1,1
104,0.619820372045601,1,1
1460,0.866275494883575,1,1
6,0.844338459545934,1,0
172,0.691763647875856,1,1
31,0.758183597951208,1,0
693,0.863983860793342,1,1
35,0.770654104597009,1,1
923,0.957472698409919,1,0
43,0.808072490673209,1,1
83,0.788877260363452,1,1
323,0.717366294661689,1,1
416,0.80521582920398,1,0
112,0.601600619064973,1,1
108,0.64409101762811,1,1
595,0.928493514116549,1,1
31,0.748933612377809,1,0
66,0.773654498690521,1,0
18,0.779440693613854,1,1
295,0.68674724649129,1,1
332,0.724444594030944,1,1
29,0.829410224122644,1,0
116,0.745657564067002,1,0
1000,0.956837589536941,1,1
60,0.629975698817012,1,0
304,0.618299274691538,1,1
50,0.827516183919817,1,0
1294,0.908427762535741,1,1
117,0.749821884869522,1,1
134,0.740630505846535,1,1
773,0.804060989760963,1,1
112,0.824054840223617,1,0
458,0.783761473820203,1,1
436,0.740187255195569,1,1
331,0.67283714348217,1,1
16,0.787716400482588,1,0
179,0.600740962911917,1,1
62,0.724364486200089,1,1
1,0.870650603933575,1,0
123,0.547382548861785,1,1
107,0.564177168947924,1,1
83,0.555517186050536,1,0
207,0.882204162513678,1,0
91,0.636040654939393,1,1
285,0.570690754938806,1,1
32,0.6234087039091,1,0
37,0.803334258445338,1,1
20,0.865964392471809,1,0
476,0.74712087701796,1,1
243,0.650761279881234,1,1
282,0.836986850186831,1,1
113,0.68357404256658,1,1
10,0.854827173256389,1,1
116,0.732083748972858,1,0
416,0.820008138842091,1,0
118,0.728511609482436,1,1
145,0.73203224860777,1,0
52,0.706229633808393,1,0
139,0.804775816660391,1,1
244,0.923002865766476,1,0
181,0.737131366548216,1,1
301,0.604528810570931,1,1
6,0.929040171935433,1,0
741,0.911218356050342,1,1
257,0.763650069482972,1,1
20,0.843107947663221,1,0
1806,0.899984459523,1,1
163,0.796883339965376,1,0
92,0.774593675495848,1,0
318,0.595078726242453,1,1
349,0.730312757064332,1,1
40,0.749052830137879,1,0
31,0.746227986894732,1,0
43,0.788997241116688,1,0
31,0.766779384953654,1,0
4,0.849341195170321,1,0
32,0.919037689309215,1,0
60,0.672058731083069,1,1
180,0.591594397907248,1,1
310,0.659520972235148,1,1
270,0.584413640867097,1,1
69,0.644247415359787,1,1
573,0.75388044850436,1,1
4,0.794579444939004,1,1
7,0.830936469840317,1,0
725,0.952800115655655,1,1
9,0.746590272032625,1,0
397,0.85608218096777,1,1
228,0.56804834058306,1,1
55,0.615755380555851,1,0
83,0.789725179806255,1,0
10,0.803821209183713,1,0
59,0.682669266811693,1,0
12,0.805672519210147,1,0
58,0.646929548426618,1,0
111,0.742778138541976,1,1
452,0.82395809870696,1,1
129,0.743387462732926,1,1
439,0.789960677237409,1,1
102,0.693484211585075,1,1
370,0.6200926022802,1,1
20,0.886002756445801,1,0
92,0.804237713459572,1,0
46,0.842827684537874,1,0
122,0.588993847956736,1,1
56,0.818275332805575,1,0
64,0.698626000296799,1,0
67,0.646949067334206,1,1
29,0.845360339821817,1,0
0,0.824765539737172,1,0
7,0.821495570471643,1,1
122,0.594126012994646,1,1
303,0.619801679115708,1,1
86,0.79773933571127,1,0
798,0.880335276580031,1,0
543,0.81536372200135,1,1
102,0.583525456908029,1,1
122,0.563552054279349,1,1
232,0.613438703381576,1,1
305,0.685471833366545,1,1
59,0.658455635080971,1,0
754,0.870820893531117,1,1
2,0.794756341082344,1,0
1,0.860119451298427,1,0
514,0.749240462961642,1,1
18,0.752723305622505,1,1
15,0.781890126856841,1,0
538,0.770395236649078,1,1
1,0.860230291809005,1,0
67,0.68843520646313,1,1
62,0.674583821138797,1,0
85,0.75075701478891,1,0
235,0.60246810772619,1,1
86,0.826039816075389,1,0
122,0.605366885600396,1,1
579,0.950899736872577,1,1
63,0.682882614529472,1,0
1116,0.916276959302246,1,1
4,0.849020959282753,1,0
595,0.774038562892213,1,1
13,0.867948761539813,1,1
53,0.768860065033634,1,1
82,0.799262038500521,1,0
148,0.59142286191195,1,1
102,0.667530933968533,1,1
174,0.595651305330625,1,0
92,0.617625361865918,1,1
86,0.615033999285758,1,1
258,0.597105917950223,1,1
264,0.799718389220287,1,0
652,0.88011354251585,1,1
141,0.842855543396562,1,1
515,0.809162188688053,1,1
225,0.580455301912586,1,1
143,0.592670489110993,1,0
33,0.893930091756411,1,0
1,0.827085691290495,1,0
269,0.625877303776395,1,1
267,0.812975679208635,1,1
193,0.797257996180025,1,1
276,0.691742387897068,1,1
125,0.652316720506956,1,1
549,0.748936861955904,1,1
366,0.710843326516901,1,1
170,0.802888805264309,1,0
86,0.694247504991315,1,0
242,0.631913523604231,1,1
262,0.626799627425411,1,1
4,0.820788069641355,1,0
20,0.881719219874565,1,0
338,0.787667618088524,1,1
67,0.61809817342414,1,1
49,0.792828671626603,1,1
20,0.847245205478607,1,0
58,0.69270889719821,1,0
398,0.65128917118934,1,1
4,0.880051805965245,1,0
171,0.630453707768103,1,1
20,0.910653088852626,1,0
27,0.826718671198604,1,1
991,0.871250181924454,1,0
32,0.802451326781822,1,0
207,0.766275043857559,1,1
181,0.71365902610524,1,1
271,0.580236599307159,1,0
42,0.756418919251896,1,0
732,0.793708118096853,1,1
167,0.738751304112806,1,1
182,0.648918268018463,1,1
12,0.799316490665732,1,0
241,0.760977356979418,1,1
113,0.622469088000768,1,1
73,0.673351254390228,1,0
154,0.718520801361043,1,0
194,0.824951198033498,1,0
16,0.769320401048525,1,0
262,0.757548769151042,1,1
2891,0.941303491888927,1,0
69,0.776501614417172,1,1
207,0.561159479895351,1,1
172,0.770956796225541,1,0
31,0.716822379552406,1,0
2273,0.938139774088264,1,1
485,0.818220867444796,1,1
339,0.708813249301585,1,1
324,0.80719224594997,1,0
75,0.616358337870666,1,1
32,0.813847298176628,1,0
810,0.822102643988287,1,1
90,0.752710176883804,1,0
905,0.938611963006601,1,1
