"sloc","predictedValue","predictLabel","actualBugLabel"
40,0.746635116216232,1,0
46,0.745396448762925,1,1
107,0.749265896776195,1,1
59,0.755768768047033,1,0
453,0.750597319571032,1,1
104,0.761081695992156,1,1
1460,0.58669229681841,1,1
6,0.655380703853533,1,0
172,0.756607191983308,1,1
31,0.720972471398185,1,0
693,0.63469916277995,1,1
35,0.647107280455298,1,1
923,0.360704030196967,0,0
43,0.663088360358905,1,1
83,0.679165181505774,1,1
323,0.76441606305068,1,1
416,0.643069396050111,1,0
112,0.750034393448026,1,1
108,0.764860532080391,1,1
595,0.383550430810922,0,1
31,0.762138681439026,1,0
66,0.675421545542476,1,0
18,0.732936731030443,1,1
295,0.753140933796472,1,1
332,0.754974215169057,1,1
29,0.706077701060359,1,0
116,0.729911722848757,1,0
1000,0.414320251650197,0,1
60,0.771719699242232,1,0
304,0.756178691213053,1,1
50,0.725892380654285,1,0
1294,0.40056420794564,0,1
117,0.740780296187561,1,1
134,0.752411435055554,1,1
773,0.730570824006559,1,1
112,0.740775042875016,1,0
458,0.675013081339814,1,1
436,0.752565911613781,1,1
331,0.764184722389196,1,1
16,0.700904653441621,1,0
179,0.734848783652883,1,1
62,0.739928797173308,1,1
1,0.668494078817164,1,0
123,0.756894210455322,1,1
107,0.759858644186896,1,1
83,0.779729617963888,1,0
207,0.686161897043861,1,0
91,0.736830844613559,1,1
285,0.760749945160801,1,1
32,0.753861763080625,1,0
37,0.613657439601746,1,1
20,0.568710574330691,1,0
476,0.719045606620117,1,1
243,0.756607016294608,1,1
282,0.708060157227051,1,1
113,0.77082839097833,1,1
10,0.685146085624858,1,1
116,0.760462642197747,1,0
416,0.69450344805295,1,0
118,0.722888903741952,1,1
145,0.764957608499883,1,0
52,0.736768280788329,1,0
139,0.709412754284777,1,1
244,0.526200684976123,1,0
181,0.740938461821989,1,1
301,0.759053823850491,1,1
6,0.464319271109959,0,0
741,0.522889553971488,1,1
257,0.695735104146407,1,1
20,0.597145771820197,1,0
1806,0.516991723854951,1,1
163,0.723938038792613,1,0
92,0.756508857673634,1,0
318,0.750986115182114,1,1
349,0.753347762703234,1,1
40,0.684782299945984,1,0
31,0.753788244025709,1,0
43,0.756329458079405,1,0
31,0.751632528562297,1,0
4,0.653119097796692,1,0
32,0.50833719891477,1,0
60,0.725492598042033,1,1
180,0.734857088546907,1,1
310,0.750136867154521,1,1
270,0.743622275241819,1,1
69,0.745025737590226,1,1
573,0.7248869096698,1,1
4,0.708244548425761,1,1
7,0.599737038941213,1,0
725,0.400268659952268,0,1
9,0.736870638404963,1,0
397,0.586631201262448,1,1
228,0.752523605636745,1,1
55,0.748967405700859,1,0
83,0.708457131655049,1,0
10,0.718399829444533,1,0
59,0.750636005837479,1,0
12,0.698225810486697,1,0
58,0.770652506271008,1,0
111,0.745142403845685,1,1
452,0.668528218913811,1,1
129,0.707554437567067,1,1
439,0.728619092989456,1,1
102,0.766306457346392,1,1
370,0.756781581296687,1,1
20,0.61768793718733,1,0
92,0.748721314122701,1,0
46,0.660910866075577,1,0
122,0.755698294191911,1,1
56,0.713804358930349,1,0
64,0.76049727294825,1,0
67,0.753908469847564,1,1
29,0.648669227506104,1,0
0,0.531877601947679,1,0
7,0.658236985606938,1,1
122,0.757068909367855,1,1
303,0.75528966057635,1,1
86,0.714205129586158,1,0
798,0.534225594349477,1,0
543,0.675125498804756,1,1
102,0.756554207335656,1,1
122,0.741586086893128,1,1
232,0.761005041980957,1,1
305,0.7101754361726,1,1
59,0.720134939932135,1,0
754,0.60587977572418,1,1
2,0.701352994503201,1,0
1,0.674477967553004,1,0
514,0.702513388192694,1,1
18,0.687134543767592,1,1
15,0.70950170857626,1,0
538,0.737269164741964,1,1
1,0.662895247742812,1,0
67,0.748659578099197,1,1
62,0.765393411300412,1,0
85,0.679616933859262,1,0
235,0.760772624561991,1,1
86,0.72721145216472,1,0
122,0.740964414648367,1,1
579,0.415195892405112,0,1
63,0.737948178608798,1,0
1116,0.464655564784028,0,1
4,0.675401629541791,1,0
595,0.752663330991877,1,1
13,0.662179319415417,1,1
53,0.740875054449943,1,1
82,0.719489615938343,1,0
148,0.736161512157981,1,1
102,0.752152357971235,1,1
174,0.745865269541853,1,0
92,0.749352015754475,1,1
86,0.755506116581965,1,1
258,0.740473592851185,1,1
264,0.732380305663579,1,0
652,0.606194305126596,1,1
141,0.570963141014201,1,1
515,0.650225362026368,1,1
225,0.765887895778964,1,1
143,0.736395939110563,1,0
33,0.510227459568094,1,0
1,0.623158728668598,1,0
269,0.749715311969194,1,1
267,0.712172256285926,1,1
193,0.706419642358657,1,1
276,0.716689759891886,1,1
125,0.758289185710035,1,1
549,0.681415489069861,1,1
366,0.764602605517807,1,1
170,0.662816586599361,1,0
86,0.757835566705128,1,0
242,0.752815453018985,1,1
262,0.728659030430213,1,1
4,0.709520067160201,1,0
20,0.520200611850679,1,0
338,0.695054609332468,1,1
67,0.7432927438312,1,1
49,0.706512339536944,1,1
20,0.665130002903421,1,0
58,0.741025341893297,1,0
398,0.75518208981556,1,1
4,0.642191364101291,1,0
171,0.74535094511953,1,1
20,0.507576442402694,1,0
27,0.643480293092966,1,1
991,0.628288092012627,1,0
32,0.711589203434351,1,0
207,0.739931646990217,1,1
181,0.76189674247687,1,1
271,0.726277188600044,1,0
42,0.737664486194533,1,0
732,0.717382195538697,1,1
167,0.743562401445114,1,1
182,0.751849544971317,1,1
12,0.684014331191534,1,0
241,0.737002170774192,1,1
113,0.745315945998507,1,1
73,0.752642086759642,1,0
154,0.740129877056007,1,0
194,0.698004953365534,1,0
16,0.727730705948885,1,0
262,0.686245199152676,1,1
2891,0.384841693535512,0,0
69,0.756057658324055,1,1
207,0.772492390661927,1,1
172,0.726312636571719,1,0
31,0.747150016125059,1,0
2273,0.375845722010475,0,1
485,0.737246009370163,1,1
339,0.711361788750677,1,1
324,0.733882800229107,1,0
75,0.751560520139456,1,1
32,0.700066824401537,1,0
810,0.699324888022445,1,1
