"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.322782666903693,0,0
200,0.685275784392483,1,0
504,0.492132414270151,0,0
437,0.668194669035552,1,0
1,0.391136005281455,0,0
460,0.498429712196027,0,0
23,0.531496303082285,1,0
4,0.497986715477812,0,0
757,0.29334996639187,0,0
144,0.718115886549879,1,0
5,0.525277415529991,1,0
146,0.618220906874736,1,0
1,0.401798942182025,0,0
107,0.4841577977826,0,0
47,0.579169398369545,1,0
511,0.651597692982632,1,0
246,0.495551013824208,0,0
812,0.275008054200611,0,0
1,0.508532388914249,1,0
1047,0.253242243526922,0,0
164,0.491215669834897,0,0
46,0.703497302259609,1,0
43,0.635040576383968,1,0
147,0.429765761226971,0,0
198,0.447394029765611,0,0
109,0.693643976976615,1,1
124,0.408619831642154,0,0
1238,0.426261461120855,0,1
3,0.551673364763889,1,0
7,0.355640661652806,0,0
196,0.54240425862053,1,0
452,0.618324060430075,1,0
1,0.452160399344465,0,0
163,0.37405622470927,0,0
476,0.442660463303149,0,0
91,0.563216470006633,1,0
401,0.360662030463119,0,0
285,0.397671007005028,0,0
1,0.517162036010614,1,0
250,0.612240963148505,1,0
581,0.331384813532928,0,0
97,0.585892546253871,1,0
799,0.212296707108436,0,0
715,0.383116085582588,0,0
104,0.600906534888218,1,0
216,0.559661500548732,1,0
376,0.567245396752563,1,0
70,0.660621050072214,1,0
167,0.45294998049295,0,0
302,0.225557858460669,0,0
919,0.28814077182202,0,0
30,0.640703473359931,1,0
11,0.351081356028761,0,0
19,0.538655657809372,1,0
130,0.65979152975907,1,0
174,0.713824666543694,1,0
40,0.442457443104459,0,0
54,0.598252404172888,1,0
298,0.255357840953524,0,0
116,0.544802434974575,1,0
334,0.678296015815344,1,1
231,0.692256434626691,1,1
150,0.388343353340075,0,0
66,0.560460274945712,1,0
113,0.588434854710014,1,0
899,0.19696067299388,0,1
59,0.615234283398939,1,0
567,0.399650767501356,0,0
22,0.484393402179579,0,0
1,0.384489035133235,0,0
334,0.634630546693495,1,0
541,0.344853146068538,0,0
1,0.484170122477236,0,0
16,0.611718554959698,1,0
64,0.69531992894485,1,0
288,0.591658733372186,1,0
150,0.278228131602124,0,1
11,0.403179450413877,0,0
126,0.566300905738574,1,0
312,0.635260132147572,1,0
10,0.609482893681611,1,0
149,0.609850438547621,1,0
1178,0.200480962204719,0,0
76,0.701448625420804,1,0
424,0.453570270118706,0,0
141,0.728710417593196,1,1
1262,0.463446358272013,0,0
33,0.174051448672743,0,0
55,0.440121401725932,0,0
110,0.332996167254212,0,0
308,0.487714692234391,0,0
144,0.520052627489234,1,0
668,0.228162920660297,0,1
198,0.436073582538532,0,0
153,0.17284548336281,0,0
133,0.528425642133282,1,0
4244,0.176716661001815,0,0
197,0.674765974298775,1,0
33,0.539106626630212,1,0
19,0.336280417270428,0,0
112,0.654232376097817,1,0
137,0.543094925594836,1,0
2452,0.178101225174181,0,0
363,0.572440761100392,1,0
900,0.195076511682379,0,0
671,0.34423381963474,0,1
4,0.4735079027799,0,0
53,0.691696309924416,1,0
1,0.560040391975276,1,0
152,0.68131394531016,1,0
68,0.5332854267051,1,0
261,0.369761389890542,0,0
630,0.51756316184484,1,0
195,0.489129539569344,0,0
673,0.220597986753514,0,1
264,0.328195213106463,0,0
87,0.205353783498176,0,0
48,0.698606052862388,1,0
377,0.502453213110294,1,0
179,0.383365643930877,0,0
1369,0.209305801497979,0,0
315,0.628332599183657,1,0
152,0.611238014131757,1,0
365,0.256956972706126,0,0
190,0.582558748154364,1,0
758,0.606051931053646,1,0
131,0.629566796551459,1,0
369,0.723938249954082,1,0
162,0.758815468399101,1,0
503,0.508317950480513,1,0
27,0.351424050797282,0,0
1740,0.185141809090593,0,1
166,0.598880512376009,1,0
142,0.638908502324736,1,0
24,0.436087184251385,0,0
7,0.444985726125478,0,0
168,0.626176331336951,1,0
607,0.423469763330822,0,1
5,0.440412500605642,0,0
74,0.604455545825239,1,0
138,0.724410613497705,1,0
81,0.481668796002102,0,0
881,0.230196113044329,0,1
569,0.471055058471681,0,0
201,0.616181790051456,1,0
89,0.52286402997458,1,0
771,0.314249908970189,0,0
168,0.298560437352667,0,1
466,0.482297492459566,0,0
849,0.32617741188543,0,1
156,0.508893425569573,1,0
33,0.464179190347223,0,0
95,0.698521180578933,1,0
29,0.523242836833163,1,0
214,0.667059323493119,1,0
1082,0.45494567379548,0,0
778,0.27999958947611,0,1
141,0.678472373439213,1,0
29,0.668655370738601,1,0
602,0.339855552701767,0,0
37,0.318429449471214,0,0
719,0.370065896596027,0,1
179,0.54686810116263,1,0
31,0.602056348575914,1,0
274,0.552135558110369,1,0
1720,0.271828083274622,0,1
3,0.413796169745495,0,0
108,0.632948837974941,1,0
82,0.731566639788416,1,0
104,0.231451150460475,0,0
3,0.470449205736901,0,0
236,0.66888720326673,1,0
71,0.66781044228055,1,0
93,0.514343256034683,1,0
95,0.718648711925794,1,0
2199,0.148713048247779,0,1
4,0.430636096778508,0,0
6,0.521217515223325,1,0
25,0.61052395611437,1,0
52,0.514506651728272,1,0
99,0.641857069462395,1,0
282,0.691819551374272,1,0
60,0.516333017569975,1,0
87,0.46845912093047,0,0
1171,0.267266971374622,0,0
106,0.696843777841881,1,1
199,0.458299459696638,0,0
69,0.665106564014008,1,0
404,0.692795901676542,1,0
104,0.606677844181472,1,0
52,0.481012193623639,0,0
310,0.55308666532136,1,0
111,0.623366090442043,1,1
683,0.450735929769594,0,0
382,0.519413179281369,1,0
135,0.422363095057746,0,0
16,0.473430291617722,0,0
391,0.447844021317528,0,0
329,0.503232216157892,1,1
45,0.544434791718108,1,0
255,0.173297816108005,0,0
248,0.516927811542598,1,0
237,0.610886124212591,1,0
195,0.42764136349488,0,0
274,0.291510449219371,0,0
20,0.582266540637834,1,0
215,0.491513215663219,0,0
