"sloc","predictedValue","predictLabel","actualBugLabel"
508,0.527921873297839,1,0
17,0.486134243983337,0,0
155,0.4334540940643,0,0
1100,0.610958101155595,1,1
227,0.504061367525801,1,0
2,0.518797233361712,1,0
227,0.499676305580569,0,0
386,0.458504025583663,0,0
71,0.41331915803773,0,0
2050,0.576485391339428,1,0
725,0.55060992474997,1,1
54,0.470012569519033,0,0
130,0.417003492690084,0,0
218,0.4496156961543,0,0
16,0.478211865886081,0,0
4,0.48769995059583,0,0
176,0.454071674968356,0,0
13,0.484992556667248,0,0
364,0.482354319511221,0,1
308,0.444830626190144,0,1
334,0.599982256546098,1,1
383,0.473098033670357,0,0
639,0.537757274038086,1,0
349,0.506147414708735,1,0
5,0.509510972261604,1,0
777,0.461508235798674,0,0
1283,0.458935199743016,0,0
177,0.529032033682897,1,1
91,0.449011462869257,0,0
157,0.494437543474215,0,0
183,0.433049135525711,0,1
318,0.515392536600539,1,0
4,0.473988511949203,0,0
168,0.431846502070888,0,0
1127,0.558173967824095,1,0
278,0.468288390262681,0,1
513,0.45552764052088,0,0
896,0.510964308312202,1,1
272,0.45347561593708,0,0
456,0.651834607097759,1,0
15,0.473950427836609,0,0
109,0.591830246826092,1,0
161,0.439729521556336,0,0
220,0.51147714901621,1,0
564,0.518779831141801,1,0
1911,0.665008272035777,1,1
261,0.639558307760171,1,1
121,0.620030462269734,1,0
34,0.483684486109165,0,0
499,0.502066769829131,1,1
24,0.504156953916038,1,0
115,0.407650197924593,0,0
927,0.526873032543114,1,0
89,0.505329784631025,1,0
368,0.632509181928475,1,0
358,0.465424456094099,0,0
341,0.44010082196332,0,0
455,0.464473982312766,0,0
119,0.450011168250444,0,0
160,0.453301857161968,0,0
569,0.537164502271327,1,1
514,0.47773508807427,0,0
149,0.447714454274301,0,0
897,0.627522210424271,1,0
219,0.601901970871146,1,0
749,0.58747405049711,1,0
1,0.535462084060857,1,0
182,0.434145728589701,0,0
219,0.44216577373149,0,1
309,0.419806791927481,0,0
368,0.514796711822539,1,0
198,0.461433342246727,0,0
303,0.540443291076384,1,0
70,0.458860688102786,0,0
783,0.467560131991458,0,1
34,0.451660685606601,0,0
93,0.453227034361566,0,0
143,0.403287568712959,0,0
288,0.419652720057994,0,0
187,0.461244386416427,0,0
239,0.445617322478483,0,0
923,0.661118900616323,1,1
50,0.549728018419774,1,0
316,0.562030996663749,1,0
38,0.423689435040512,0,0
335,0.597001820552271,1,0
302,0.41792996495084,0,0
176,0.488794071473101,0,0
142,0.610167528016888,1,0
191,0.455702496736491,0,0
523,0.470080158557335,0,0
5494,0.677391024085698,1,1
61,0.449031665205994,0,0
2,0.479692556461795,0,0
8,0.509643565569871,1,0
398,0.503901399130734,1,1
86,0.403839043557403,0,0
82,0.481881683561932,0,0
2,0.489976725601244,0,0
1927,0.589217892667176,1,1
153,0.498503364182492,0,0
23,0.477946722690492,0,0
29,0.459781994378365,0,0
313,0.515640773974589,1,0
59,0.461668070163373,0,0
386,0.440823651132059,0,0
2884,0.629605152001573,1,0
379,0.448843476743312,0,0
873,0.58097027984652,1,1
300,0.466798987021837,0,0
546,0.486135685688967,0,0
67,0.429230157162266,0,0
29,0.468671057492658,0,0
5,0.492934371001957,0,0
22,0.442277417755643,0,0
36,0.428466405430696,0,0
372,0.483467701766981,0,0
197,0.468669672444404,0,0
787,0.490726827961527,0,0
1572,0.608858066093822,1,1
54,0.539597724576019,1,0
569,0.516306040657602,1,1
81,0.44328777536829,0,0
679,0.431571256215447,0,0
208,0.476008444659095,0,0
8,0.499609312760097,0,0
52,0.445200369597849,0,0
65,0.457959654044801,0,0
1311,0.52224723241165,1,1
75,0.463044730792398,0,0
153,0.453105407507046,0,0
431,0.587081862774614,1,0
258,0.449334002250256,0,0
259,0.433900334384901,0,0
9932,0.648739748667809,1,1
128,0.405788160448849,0,0
