"sloc","predictedValue","predictLabel","actualBugLabel"
82,0.552668935684008,1,0
687,0.513122498072256,1,1
464,0.58157211926516,1,0
213,0.571411031809537,1,0
26,0.534765856485318,1,0
34,0.503983131975208,1,0
1243,0.681248412102071,1,0
53,0.498270871565164,0,0
2699,0.726399579703764,1,0
32,0.493587749689263,0,0
54,0.523432449343565,1,0
50,0.50147218369454,1,0
173,0.47272436528503,0,0
62,0.502180224541541,1,0
8,0.467596263360365,0,0
49,0.477469005870829,0,0
601,0.598434352475039,1,0
84,0.524232737335534,1,0
3,0.50260578391642,1,0
2003,0.636976429718836,1,0
5,0.548669977601861,1,0
37,0.535506291748666,1,0
26,0.455546649336463,0,0
160,0.520478285735198,1,0
16,0.541065683289806,1,0
12,0.539050881537421,1,0
301,0.57472807648421,1,0
962,0.629306091966835,1,0
14,0.518547284872473,1,0
23,0.459381540533509,0,0
105,0.502066975829567,1,0
709,0.531598405284534,1,0
120,0.449312222500671,0,0
1888,0.649575506850497,1,0
438,0.681325117418361,1,0
1844,0.690663607600327,1,0
828,0.584597968501676,1,0
405,0.649672889863052,1,0
13,0.486362092429127,0,0
721,0.541909634942684,1,0
590,0.555029785637199,1,0
318,0.515412205889553,1,0
496,0.507861413814775,1,0
401,0.545936656724736,1,0
322,0.505532999731821,1,0
529,0.615349252817558,1,0
485,0.691377750315194,1,0
15,0.454594271517545,0,0
281,0.506558764151539,1,0
16,0.473733223323025,0,0
220,0.589768730085687,1,0
79,0.522437688853082,1,0
23,0.599922674666926,1,0
12,0.512455123493658,1,0
148,0.567991892723409,1,0
221,0.488436590154222,0,0
2,0.538252886209931,1,0
121,0.659982088278406,1,0
128,0.487035321460634,0,0
596,0.56633360021575,1,0
378,0.483123229730277,0,0
218,0.51660067857924,1,0
525,0.479130448254829,0,0
115,0.502877232080317,1,0
411,0.50075067787786,1,0
411,0.519323815216723,1,0
155,0.540826191504292,1,0
55,0.479583832749567,0,0
239,0.51059407952958,1,0
3,0.565742606176022,1,0
388,0.527467045166783,1,0
2,0.523922968126137,1,0
421,0.485020465485087,0,0
119,0.494464432175692,0,0
3,0.510625639094248,1,0
2224,0.688307413424054,1,0
113,0.463063036660634,0,0
104,0.470971121639566,0,0
5,0.533785632278824,1,0
88,0.456337843186048,0,0
5,0.542138471853973,1,0
2302,0.674287233016179,1,0
191,0.516116455820026,1,0
203,0.474600753219739,0,0
37,0.468954138638006,0,0
1482,0.61394150933011,1,0
12,0.470446012879461,0,0
557,0.615008717633627,1,0
419,0.548452315060946,1,0
1257,0.636766757879359,1,0
564,0.599349771113608,1,0
290,0.504783025145308,1,0
557,0.629586228575474,1,0
1,0.527005260540441,1,0
12535,0.705932289024229,1,0
294,0.53553469493246,1,0
16,0.587661266274345,1,0
86,0.512645998364594,1,0
333,0.5202936631175,1,0
5,0.539181732233682,1,0
507,0.698776319726907,1,0
707,0.507725059826502,1,0
24,0.522635537330888,1,0
97,0.483469781121458,0,0
109,0.468816899933008,0,0
105,0.544891319497022,1,0
157,0.540682139338963,1,0
159,0.458306084834458,0,0
1802,0.68829709016278,1,0
551,0.552884011325937,1,0
427,0.528687694464777,1,0
28,0.524757137740421,1,0
672,0.697099707496094,1,0
191,0.508655541934564,1,0
466,0.508468359814583,1,0
5,0.555712987665405,1,0
32,0.509663713877032,1,0
4,0.518201576806691,1,0
589,0.520327252443799,1,0
75,0.519195897898647,1,0
5,0.555359273004811,1,0
698,0.660070467139946,1,0
1,0.551447183213477,1,0
403,0.624091108599146,1,0
3,0.525660768711015,1,0
182,0.465798461505321,0,0
81,0.482185604995906,0,0
99,0.51551155936211,1,0
4,0.474359667886917,0,0
1,0.575090587355307,1,0
83,0.584389877876221,1,0
130,0.543123074278009,1,0
2,0.47413162088179,0,0
12,0.506400002817595,1,0
57,0.499582195754549,0,0
79,0.520947058171745,1,0
1,0.491546939655692,0,0
559,0.608249987055248,1,0
82,0.511581197270861,1,0
11,0.482500079245919,0,0
190,0.491604138941699,0,0
172,0.553431873233855,1,0
2,0.474577791553469,0,0
212,0.535021828963406,1,0
68,0.460244583783605,0,0
930,0.646399979043442,1,0
254,0.545036909192397,1,0
294,0.510547041980954,1,0
12,0.494201862975046,0,0
193,0.547951101594797,1,0
133,0.520351850515334,1,0
32,0.519340875141179,1,0
360,0.498258849874709,0,0
2017,0.693852782414039,1,0
445,0.601171062223413,1,0
136,0.546993005623139,1,0
72,0.513571405721958,1,0
1,0.491046975049608,0,0
1283,0.54055787857545,1,0
9460,0.698336844373649,1,0
135,0.514607234120204,1,0
10,0.555239473904003,1,0
403,0.549665976441212,1,0
61,0.469678065225253,0,0
749,0.610835719544151,1,0
35,0.511629108370675,1,0
