"sloc","predictedValue","predictLabel","actualBugLabel"
1,0.398487713053327,0,0
772,0.403299939549014,0,0
2,0.402696597556227,0,0
125,0.403923016955924,0,0
4,0.417918494864309,0,0
478,0.398298259144625,0,0
370,0.394659552340129,0,1
198,0.396380911234988,0,1
306,0.387221563512932,0,1
182,0.401478668097544,0,0
2,0.404270193905997,0,0
5,0.419178443524747,0,0
258,0.403078240967366,0,0
56,0.415649371248792,0,0
3,0.420053507864366,0,0
994,0.394347266792663,0,1
162,0.408295551770846,0,0
5,0.407726412700359,0,0
13,0.407191315093546,0,0
575,0.401572984033135,0,0
5,0.414399598644832,0,0
606,0.406837523112295,0,0
261,0.402350081517582,0,0
1541,0.4180497914809,0,0
526,0.404743172551154,0,0
177,0.400727235251879,0,0
4,0.408832180708636,0,0
323,0.4027576292787,0,0
1410,0.398175322286475,0,0
2,0.411468528390448,0,0
315,0.416110814567073,0,1
139,0.404400709072494,0,0
174,0.41169278087692,0,0
9,0.391706708544512,0,0
69,0.403701446111944,0,0
501,0.412715354261275,0,1
1172,0.390254109036247,0,1
599,0.417705908695666,0,1
85,0.399699538492904,0,1
3,0.404031518975129,0,0
797,0.399030042124909,0,0
7,0.414196903416912,0,0
1356,0.405522671787485,0,0
427,0.397672480919992,0,0
