"sloc","predictedValue","predictLabel","actualBugLabel"
27,0.462876427446279,0,0
75,0.584121234864297,1,0
9104,0.811146600186734,1,0
360,0.441297936687009,0,1
17,0.416661324949882,0,1
101,0.429324707493563,0,1
62,0.375061289177506,0,1
140,0.47779771640421,0,1
40,0.68671826886248,1,1
284,0.563418516478174,1,0
510,0.507934776441607,1,1
681,0.590458623596421,1,1
51,0.334563440444111,0,1
51,0.483881903692742,0,1
75,0.527839112014122,1,1
688,0.561740646011683,1,1
131,0.369424151212197,0,1
239,0.364901756762968,0,1
35,0.75691446433289,1,0
178,0.414783447021228,0,1
28,0.405438282493086,0,1
844,0.815274518516529,1,1
262,0.360387133600358,0,1
119,0.544811117861993,1,0
50,0.345052621593926,0,1
227,0.554166850107344,1,1
160,0.481533792447301,0,1
318,0.773946030245506,1,1
10760,0.746116489960511,1,0
153,0.347592412718573,0,1
304,0.598624459235505,1,0
292,0.475478421060622,0,1
85,0.558140062189303,1,1
214,0.516643749062061,1,1
5,0.623891972896362,1,1
279,0.423956406585756,0,1
5,0.353832966239007,0,1
42,0.378082976886068,0,1
87,0.482532722066991,0,1
417,0.482181793391047,0,1
302,0.466491147869586,0,1
180,0.396283698641952,0,1
124,0.560471675859783,1,0
23,0.415176547819643,0,1
160,0.390128187697902,0,0
68,0.431356584874188,0,1
534,0.554977214422311,1,1
92,0.385266103384738,0,1
1,0.455416727516057,0,1
153,0.300843897392481,0,1
154,0.402267209531847,0,1
140,0.406362981239737,0,1
149,0.465811726229277,0,1
537,0.727123799322749,1,0
84,0.416311595447244,0,1
359,0.731735243890136,1,0
642,0.733149958870548,1,0
4,0.712147327183101,1,1
195,0.404606629717191,0,1
309,0.431108529977206,0,1
55,0.372593458653972,0,0
88,0.350257403725006,0,1
77,0.413916475493487,0,1
8,0.414419739917368,0,1
437,0.483323338539135,0,0
0,0.740027439220371,1,1
188,0.554645889196628,1,0
131,0.390679089826076,0,1
86,0.441363529044429,0,0
5,0.383575767765732,0,1
92,0.412195246148826,0,1
296,0.708124951822434,1,1
304,0.593643680998192,1,0
5,0.516919559756165,1,1
45,0.361047716528108,0,1
122,0.422493737631239,0,1
342,0.498851568332985,0,0
72,0.611324856798762,1,1
33,0.40940172319147,0,1
5,0.648940515908187,1,1
144,0.618545445459445,1,1
2,0.49768850054759,0,1
61,0.582598790849342,1,0
580,0.580383948650701,1,1
25,0.415042319007481,0,1
4,0.374271565141022,0,1
17,0.379469312936716,0,1
332,0.663396735403629,1,1
460,0.394114651406253,0,1
2,0.429865089603071,0,1
34,0.408314668250622,0,1
130,0.577925933930057,1,0
19,0.420122850039737,0,1
20,0.388247630067658,0,1
11,0.387984665798181,0,1
3,0.365021672260734,0,1
21,0.329149875200787,0,1
44,0.385200671192981,0,0
245,0.423804464331403,0,1
10,0.436665905796249,0,0
5,0.489411854357977,0,1
680,0.748538001134433,1,1
392,0.612774290100956,1,1
445,0.443103873824958,0,1
17,0.381202412396221,0,1
62,0.588287869410019,1,0
258,0.39216890913052,0,1
1,0.464102521225786,0,1
120,0.545154239380482,1,1
86,0.365120416122641,0,1
37,0.357213441192865,0,1
32,0.342096925950536,0,1
222,0.711790941579384,1,1
238,0.469472416821284,0,1
67,0.540099317166705,1,0
158,0.41046814073438,0,1
321,0.766084168625191,1,0
137,0.396741165111882,0,1
7,0.411123488423508,0,1
7,0.479085276675355,0,0
7,0.43309367867921,0,0
67,0.488280991099854,0,0
161,0.369513594722087,0,1
153,0.366616535532257,0,1
102,0.454409188207996,0,1
196,0.678005656335776,1,0
25,0.354950506639424,0,1
31,0.370053343989825,0,1
161,0.376291995226448,0,1
2,0.43887232510819,0,1
50,0.541976849512138,1,0
378,0.444568305302793,0,1
55,0.351572347852653,0,1
17,0.389002822162488,0,1
1,0.471317100136998,0,1
304,0.746822691701283,1,1
131,0.407350771498233,0,1
508,0.547847501783569,1,1
32,0.36165129345143,0,1
97,0.454124790661633,0,1
41,0.360389869764328,0,1
17,0.404412470452328,0,1
1625,0.786589841773837,1,0
27,0.461015179215278,0,1
136,0.401405133663448,0,1
332,0.702765596167342,1,0
95,0.43710354271779,0,1
184,0.467476190467437,0,0
438,0.709653205707931,1,1
153,0.35432238987958,0,1
133,0.698546259419684,1,1
23,0.502974389842399,1,0
0,0.458945374582389,0,1
218,0.363451793668248,0,0
991,0.516429566642534,1,1
82,0.374982749519283,0,0
17,0.409451960275977,0,1
61,0.407643726352155,0,1
155,0.522674311589302,1,0
28,0.74362350026602,1,1
40,0.502761707191571,1,1
8,0.430258040106673,0,1
31,0.340050889569143,0,1
683,0.659406942526833,1,1
34,0.379844516969611,0,1
38,0.461144465506965,0,1
24,0.694645005927756,1,1
32,0.40766825926206,0,1
110,0.576469766298311,1,0
308,0.453369521052483,0,0
782,0.558458832195535,1,1
39,0.388078327092014,0,1
1,0.439239283411339,0,1
86,0.403979652764537,0,1
7,0.451475588027293,0,0
52,0.300302847696808,0,1
105,0.590145502013615,1,0
111,0.669936277896422,1,0
353,0.446063340805818,0,1
156,0.38658370449717,0,1
593,0.535836503894812,1,1
387,0.625889905272302,1,0
33,0.532408292298169,1,0
20,0.403269810495964,0,1
140,0.401535273201559,0,1
207,0.578821540786593,1,0
192,0.680047562439952,1,1
6,0.425480565925121,0,1
70,0.399021087042149,0,1
3,0.355057117382612,0,1
5,0.435569895202871,0,1
62,0.629853680456276,1,0
28,0.384167520295664,0,1
159,0.513236786665328,1,0
12,0.383758801719417,0,0
