"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.695145730621376,1,0
423,0.685724055304407,1,0
154,0.734456235185368,1,0
1,0.645382991683391,1,0
139,0.724773056573436,1,1
454,0.705936499037705,1,0
9,0.593743573397039,1,0
220,0.733505047292822,1,0
104,0.738169200999191,1,0
1,0.639954347164842,1,0
89,0.660302142383803,1,0
27,0.673852477737346,1,0
183,0.4458579204516,0,0
230,0.729837321856272,1,0
4,0.550152996155884,1,0
47,0.713113840175939,1,0
350,0.631026433762161,1,0
105,0.727892482263306,1,0
144,0.719466750689587,1,0
473,0.715519326344509,1,1
279,0.630830037654859,1,0
88,0.727983688466195,1,0
438,0.638526489994458,1,0
81,0.738801353117752,1,0
30,0.682693187441927,1,0
128,0.751543955124927,1,0
69,0.683588462706304,1,0
243,0.739967117038058,1,0
1,0.59961164455057,1,0
98,0.737813280914393,1,0
561,0.485929679498994,0,0
459,0.649381681131296,1,1
206,0.721764400787965,1,0
2,0.621179785402854,1,0
206,0.721433631087286,1,0
73,0.59431605322204,1,0
72,0.582521183763824,1,0
36,0.439513688586813,0,0
32,0.739708407949321,1,0
4,0.659061046209713,1,0
77,0.756696640273287,1,0
185,0.733242115070033,1,0
216,0.741955931935963,1,1
192,0.746101559555356,1,0
123,0.744364815476248,1,0
377,0.495149600786799,0,0
175,0.734179778895835,1,0
71,0.735913095832805,1,0
87,0.70387836076089,1,0
47,0.446953521840196,0,0
123,0.609496050913651,1,0
295,0.69929993634632,1,1
55,0.717250478480979,1,0
274,0.695501268652144,1,0
18,0.455260573457608,0,0
2,0.699606317236054,1,0
288,0.672006857937446,1,0
106,0.732822924548007,1,0
173,0.747124385663544,1,0
130,0.730464883985861,1,0
596,0.51302659152365,1,1
105,0.665863881765492,1,0
146,0.73551298283897,1,0
196,0.528956590284811,1,0
142,0.669874662666095,1,0
73,0.440851137339899,0,0
186,0.588614354993863,1,0
336,0.651116098323981,1,1
228,0.728820120652601,1,0
1,0.661526438168427,1,0
116,0.724290877222697,1,0
545,0.553164130675709,1,0
71,0.714749634470748,1,0
264,0.740484447849412,1,0
289,0.680057063313195,1,0
158,0.743080964211448,1,0
129,0.741394602083424,1,0
70,0.725673494047361,1,0
200,0.705727002803705,1,0
63,0.735735753503229,1,0
491,0.637833587710464,1,0
197,0.714551924602555,1,0
12,0.615097691452379,1,0
525,0.694029509821432,1,0
257,0.724425646014581,1,1
275,0.747468281680007,1,1
267,0.683306050152122,1,0
2,0.749406408492288,1,0
6,0.741155636922751,1,0
83,0.710128997801059,1,0
20,0.566184825014205,1,0
17,0.422913107903094,0,0
65,0.757395437733805,1,0
88,0.74468982182718,1,0
157,0.743102981954642,1,0
91,0.661574264005582,1,0
161,0.721099991585819,1,0
88,0.653722899590915,1,0
20,0.588451037421202,1,0
42,0.709951332989888,1,0
30,0.706030780947756,1,0
216,0.675781746598419,1,1
75,0.65938762761385,1,0
210,0.745177431176254,1,0
94,0.765073631623011,1,0
228,0.686689946015547,1,0
124,0.71280247339804,1,0
254,0.712775626354806,1,0
522,0.463490888488145,0,0
143,0.764980704262731,1,0
187,0.74138163657799,1,0
227,0.741241195114539,1,0
459,0.653829596186406,1,0
141,0.759248165545953,1,0
383,0.723589918425873,1,0
589,0.580006110334907,1,0
335,0.699643805047188,1,0
113,0.729659174455494,1,0
35,0.753214760470744,1,0
224,0.756824163179684,1,0
193,0.706454972200149,1,0
312,0.707716949380476,1,0
171,0.754854800463203,1,0
4,0.640107306053586,1,0
103,0.753674859142361,1,0
128,0.738199131365655,1,0
145,0.745001423888715,1,0
5,0.68210202417568,1,1
604,0.524312408103327,1,1
93,0.658790631943751,1,0
33,0.677418190047058,1,0
169,0.703298473709234,1,0
61,0.660955665082509,1,0
8,0.635003184840455,1,0
203,0.736459251414436,1,0
141,0.640091874343385,1,0
479,0.64115004971539,1,1
185,0.745544346976738,1,0
465,0.560659683549645,1,1
7,0.472874950614179,0,0
165,0.668918751728542,1,0
120,0.749775974645823,1,0
102,0.693267945878666,1,0
198,0.723060691508392,1,0
867,0.428593110765304,0,1
595,0.576094896885496,1,0
4,0.436145946601074,0,0
39,0.688437969930976,1,0
87,0.678111103917115,1,0
167,0.730465585944452,1,0
8,0.71082135653513,1,0
76,0.741859573545106,1,0
806,0.440936962361532,0,0
87,0.744429330758818,1,0
190,0.767111185839348,1,0
527,0.540543191924264,1,1
