"sloc","predictedValue","predictLabel","actualBugLabel"
286,0.722302075296513,1,1
287,0.651645639735724,1,0
26,0.721670530008242,1,0
596,0.751640591802425,1,1
8,0.660835580810666,1,0
553,0.666660482780332,1,1
323,0.623980476748301,1,1
191,0.669022866945131,1,0
8,0.693363386363431,1,0
125,0.638549356270152,1,0
65,0.643646940315,1,0
9,0.647299518532657,1,0
10,0.701809553826452,1,0
91,0.654004586734851,1,1
90,0.655379097820382,1,1
57,0.653257150690555,1,1
446,0.754823361381557,1,1
13,0.710809843664809,1,1
100,0.682357559055701,1,0
145,0.797137177863881,1,1
66,0.690062503770575,1,0
100,0.688752021354729,1,1
185,0.631702827432268,1,1
5,0.784195876634998,1,0
453,0.70376570197748,1,0
15,0.671498561897308,1,0
109,0.634781907092741,1,1
8,0.643384928406891,1,0
193,0.789195200312575,1,1
817,0.653808850455116,1,1
19,0.707306607391587,1,1
74,0.659131664923584,1,0
31,0.680363542675754,1,1
191,0.631030698845621,1,0
18,0.670305777163955,1,0
11,0.711755915349268,1,0
357,0.663095784998257,1,1
432,0.739710771363193,1,0
12,0.679833139693991,1,1
95,0.619695997401855,1,0
389,0.717290475863406,1,1
565,0.704667758707152,1,1
1,0.722159439897959,1,0
414,0.616842146520494,1,0
173,0.714945669791421,1,0
865,0.788400061357335,1,1
155,0.642588683197282,1,1
31,0.639932537609442,1,0
281,0.635246951839059,1,0
8,0.635284041943997,1,0
143,0.700501023511005,1,1
120,0.639818103623745,1,1
6,0.658403870265337,1,0
480,0.686293433928418,1,1
514,0.690415988259299,1,1
119,0.691890651583465,1,1
136,0.682748308136025,1,0
182,0.653920213812873,1,1
25,0.616908160974927,1,1
88,0.641741733284175,1,1
15,0.750058050688528,1,1
20,0.652182225025078,1,1
314,0.794568184102195,1,1
121,0.745343352768302,1,1
64,0.728973942133142,1,1
44,0.646128196113793,1,0
199,0.775422531917491,1,1
7,0.715133447313896,1,0
1568,0.740522599230277,1,1
478,0.646853446155599,1,0
90,0.640749668462233,1,0
719,0.703547844642101,1,1
100,0.61192465518623,1,0
6,0.69291834006404,1,0
11,0.688075487050451,1,1
65,0.656266938023599,1,0
343,0.701903103329487,1,1
454,0.697336883506681,1,1
147,0.678460786372267,1,1
39,0.716154367232291,1,1
112,0.634824950460032,1,1
447,0.673234845130044,1,0
303,0.643500227955572,1,0
6,0.666524132596593,1,1
15,0.643313723131672,1,0
185,0.716113755951452,1,0
298,0.673402704613104,1,0
729,0.782917285248748,1,1
482,0.719505751664808,1,1
178,0.665708019453805,1,1
185,0.651854503566072,1,1
2,0.699755944740257,1,0
9,0.698441275794662,1,0
57,0.710347965158381,1,1
167,0.682105613912797,1,0
292,0.678341117103914,1,1
8,0.653315081774526,1,0
21,0.698062590965327,1,1
55,0.651404227566325,1,1
729,0.650560504121105,1,0
725,0.695672657687267,1,1
98,0.673912132998631,1,0
126,0.67571075248644,1,1
16,0.68324499145764,1,1
184,0.667618078256217,1,1
6,0.68845047409781,1,0
1901,0.790181888588928,1,1
143,0.658070326268742,1,0
2835,0.797873719503692,1,1
116,0.649487720652419,1,1
37,0.693714702779128,1,0
22,0.7129840429833,1,1
27,0.651757301020502,1,0
8,0.70702310681589,1,0
65,0.643650557918966,1,1
116,0.637405697432217,1,0
88,0.700444842898314,1,0
509,0.67080439455535,1,1
24,0.725821783323085,1,1
44,0.725484099038685,1,1
136,0.669445621867964,1,1
49,0.656874478580814,1,1
20,0.733248310100038,1,0
69,0.623346037307627,1,0
297,0.709202217700379,1,1
278,0.643064978144419,1,1
155,0.685869695668788,1,0
346,0.636745801647538,1,0
1021,0.712098976587562,1,1
751,0.710689052711802,1,1
629,0.716084100797838,1,1
723,0.705513689834249,1,0
172,0.724501856933289,1,0
15,0.647575852299575,1,1
30,0.674145955879459,1,0
28,0.676529918595104,1,0
5,0.73160264812527,1,1
18,0.742805358622334,1,0
33,0.653055950423631,1,0
197,0.772224850397573,1,1
5,0.704145423450019,1,1
108,0.644457944099574,1,1
1311,0.784698145943697,1,1
387,0.653053994185584,1,0
165,0.674065193549679,1,0
240,0.652993602354613,1,0
267,0.687060307843319,1,0
584,0.715298493099843,1,0
83,0.686484349237517,1,1
84,0.676404934635769,1,1
228,0.630525103909038,1,1
110,0.639185950967767,1,0
113,0.65059763823691,1,1
1164,0.700650824048062,1,0
127,0.658788614674972,1,1
135,0.666031443974223,1,0
708,0.819997384597651,1,0
531,0.67749309449432,1,1
33,0.672924221863034,1,0
28,0.652333987950615,1,1
3574,0.791572766804973,1,1
1498,0.775964407107079,1,1
133,0.630805939040407,1,0
15,0.698654179681976,1,0
5,0.745744134721862,1,0
175,0.647605932288682,1,1
74,0.652553565916658,1,1
8474,0.81920062065641,1,1
348,0.69809212096825,1,1
31,0.712357605992793,1,1
228,0.669733839955867,1,1
481,0.630545175716594,1,0
386,0.733755084244315,1,1
770,0.735441309376065,1,1
16,0.662189584661947,1,0
17,0.764374007730204,1,1
103,0.628024976728466,1,0
1118,0.788363464065358,1,1
3477,0.804601864241655,1,1
599,0.734925746960175,1,1
2234,0.804851777820822,1,1
31,0.70220265102347,1,1
438,0.699549958038851,1,1
378,0.768044784314713,1,0
54,0.692727898361779,1,1
5,0.768802332013812,1,1
364,0.684605907790715,1,0
18,0.644435942641908,1,0
224,0.686166548327608,1,1
133,0.648615674312382,1,0
93,0.682482901925459,1,1
120,0.708173496282819,1,1
200,0.760542994835916,1,1
567,0.689531412006921,1,1
30,0.705698722566664,1,1
47,0.671976385575893,1,0
340,0.752135515765806,1,1
227,0.629497166731634,1,0
36,0.64607656080764,1,0
