"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.57736311812283,1,0
38,0.332129662513963,0,0
510,0.580268165504898,1,1
800,0.471544584767813,0,1
774,0.387031991839045,0,1
88,0.512019076271847,1,0
37,0.444288857776313,0,0
829,0.515192732219293,1,1
839,0.406803112132749,0,1
261,0.49626418025622,0,1
473,0.579252167992912,1,1
246,0.641346664714883,1,0
5924,0.201696031237522,0,1
205,0.646043494081551,1,0
584,0.532322555584196,1,1
90,0.576533531446494,1,0
21,0.475834395902584,0,0
100,0.651264001419449,1,0
4,0.400642031235003,0,0
17,0.569517732571986,1,0
74,0.601899776909045,1,0
247,0.557633245763014,1,0
207,0.673310328998768,1,0
84,0.630815988274847,1,0
322,0.64952226803471,1,0
965,0.487833757540345,0,1
1347,0.284929577004319,0,1
4020,0.225993958373648,0,1
431,0.632610058503474,1,0
1176,0.258693990480169,0,1
519,0.538868766033211,1,0
60,0.453938858234369,0,0
234,0.642165561542411,1,0
40,0.34896177459221,0,0
4908,0.219304065149571,0,1
4327,0.213231934507995,0,1
796,0.547526909085208,1,1
63,0.479325072404331,0,0
70,0.469013633716448,0,0
181,0.615484707585303,1,0
83,0.235100102542002,0,0
75,0.650669849180083,1,0
