"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.293576232097087,0,0
7,0.384715353429394,0,0
101,0.344874154167969,0,0
185,0.293541512654889,0,1
16,0.308174681306829,0,0
345,0.327439064796951,0,1
183,0.297665860324135,0,0
119,0.324098647963758,0,0
255,0.461361351098837,0,0
71,0.442094736156045,0,0
38,0.3645101574718,0,0
1,0.421277791258094,0,0
54,0.35457461811423,0,0
252,0.327382024852537,0,0
110,0.325947230810905,0,0
34,0.318384641610945,0,0
835,0.365106236271076,0,0
6,0.33527128418816,0,0
41,0.301206846067165,0,1
70,0.275282522171325,0,0
1,0.444963238284579,0,0
181,0.296322368826723,0,0
51,0.324226087956246,0,0
29,0.287651021632477,0,0
483,0.408854111129228,0,1
18,0.353021155274999,0,0
443,0.356741947413397,0,0
309,0.345454881569145,0,0
7,0.325011936679366,0,0
204,0.309446253846101,0,0
108,0.335724834464079,0,0
1286,0.56018370241447,1,1
249,0.333869580750324,0,0
4,0.370155467569657,0,0
57,0.400874888579796,0,0
53,0.299211895730013,0,0
1133,0.568368332182565,1,0
136,0.307427995316888,0,0
169,0.30330515466815,0,0
136,0.302187766591196,0,0
91,0.31572182962568,0,0
4,0.478404669079096,0,0
72,0.422368305215336,0,0
281,0.413227154761468,0,0
43,0.362047199593837,0,0
130,0.290288991180361,0,0
2303,0.659410378450239,1,1
56,0.299271068963274,0,0
2,0.352456692850405,0,0
365,0.367954662341074,0,0
137,0.42892198210862,0,1
804,0.536601366473963,1,1
245,0.290686133011462,0,0
128,0.508661173504105,1,1
920,0.598549625546147,1,1
271,0.627330163533173,1,0
586,0.587964367434842,1,1
19,0.430837509702303,0,0
16,0.386397318998793,0,0
76,0.286379977081559,0,0
76,0.316730653342052,0,0
187,0.410098775691978,0,1
1842,0.633971336671641,1,1
105,0.307209559915913,0,0
241,0.500687372482375,1,0
218,0.295372430898234,0,0
207,0.360265423480547,0,1
157,0.370439502546736,0,0
141,0.27646236245126,0,0
345,0.279845994489484,0,1
67,0.284972459491426,0,0
52,0.348195596773182,0,0
77,0.308613471718895,0,0
19,0.321939708184117,0,0
145,0.27621918255006,0,0
329,0.533426389641338,1,0
566,0.356097697423859,0,0
1,0.403537578648602,0,0
878,0.433613364698749,0,0
250,0.598150346723689,1,0
106,0.265249766845908,0,0
405,0.445015182524654,0,1
166,0.249572830840098,0,0
1,0.372387217606328,0,0
249,0.349561081717669,0,0
240,0.284968441147202,0,0
156,0.289003174936843,0,0
303,0.341255185825982,0,1
33,0.378564773342222,0,0
725,0.385511016120206,0,1
258,0.244884942303337,0,0
4,0.336250664479604,0,0
42,0.281466293869822,0,0
361,0.51102177868705,1,0
55,0.289457723791981,0,0
143,0.418002482182145,0,1
455,0.339385554642742,0,0
10,0.317980370251077,0,0
52,0.400296345090846,0,0
115,0.270743225663933,0,0
220,0.240679580107936,0,1
605,0.391229957743266,0,0
654,0.368456996746324,0,0
103,0.384684919315421,0,0
311,0.371268821827204,0,0
375,0.669705292230234,1,0
710,0.526597311720017,1,1
45,0.355063923170794,0,0
148,0.353807235753088,0,0
1034,0.422180057022918,0,0
5,0.466487044372136,0,0
197,0.395182644783407,0,0
286,0.329954793283779,0,0
163,0.30700101597001,0,0
111,0.287917090134841,0,0
7,0.354507979123027,0,1
48,0.355108434027601,0,0
48,0.430062368580123,0,0
309,0.326232535791456,0,0
14,0.306421154442925,0,0
161,0.399094758267729,0,0
40,0.514891114024048,1,0
125,0.243999403710235,0,0
488,0.419234864672961,0,1
204,0.299766260167107,0,0
22,0.420368222995037,0,0
143,0.335294634923861,0,0
159,0.240766658924869,0,0
27,0.320081907280833,0,0
678,0.347773901120609,0,0
202,0.299793758556534,0,0
87,0.413672758163049,0,0
234,0.31090633269868,0,0
39,0.337485255956915,0,0
213,0.458950492995327,0,0
5,0.446607331376189,0,0
517,0.493994552190361,0,0
49,0.33635805659677,0,0
6,0.388347859772419,0,0
384,0.539169411185777,1,1
20,0.372362853645698,0,0
76,0.311895730065163,0,0
260,0.303357190401465,0,1
106,0.277032708614703,0,0
2,0.420042286126892,0,0
205,0.296289872097634,0,0
97,0.337692356456036,0,0
48,0.378649713617001,0,0
397,0.606730932698736,1,1
290,0.408023021690565,0,0
40,0.367075061485127,0,0
566,0.37755010892947,0,1
30,0.315304647010079,0,0
2937,0.622433650673724,1,1
83,0.355149217796103,0,1
122,0.265125000316289,0,0
27,0.360433245688484,0,0
2064,0.648137124238501,1,0
185,0.280161420772203,0,1
195,0.568841169467696,1,1
95,0.32053704095419,0,0
341,0.336778784935982,0,0
86,0.273350256836697,0,0
58,0.305836072132325,0,0
1,0.439188108640704,0,0
905,0.491209081532902,0,1
575,0.366573700297702,0,0
48,0.293995433188882,0,0
331,0.320898278711376,0,0
94,0.318935099261436,0,0
0,0.467957337642402,0,0
236,0.267849007405249,0,1
94,0.313988017726038,0,0
741,0.419366142103327,0,1
182,0.523681062424347,1,0
559,0.552919063928729,1,0
162,0.307962028129526,0,0
263,0.36447129739148,0,0
4,0.431702770658743,0,0
103,0.417254364973636,0,0
212,0.361236292248123,0,0
