"sloc","predictedValue","predictLabel","actualBugLabel"
30,0.710178082428068,1,0
423,0.718595767327244,1,0
154,0.759067443757442,1,0
1,0.708662996502716,1,0
139,0.714125211315038,1,1
454,0.756262836998003,1,0
9,0.669993505088548,1,0
220,0.82549743547435,1,0
104,0.794149009169136,1,0
1,0.600219741352592,1,0
89,0.712670217762937,1,0
27,0.795895087768121,1,0
183,0.560582177938856,1,0
230,0.789469022485642,1,0
4,0.650558482052564,1,0
47,0.779966621543162,1,0
350,0.616171445584681,1,0
105,0.744140812242755,1,0
144,0.807609404387465,1,0
473,0.710810492090687,1,1
279,0.530813044349147,1,0
88,0.827567030328336,1,0
438,0.609449114237732,1,0
81,0.824708887287303,1,0
30,0.752180509115293,1,0
128,0.721558347967074,1,0
69,0.60695159264105,1,0
243,0.791242478549445,1,0
1,0.597272113071978,1,0
98,0.773657175456295,1,0
561,0.548565306064057,1,0
459,0.688523145477033,1,1
206,0.784397636193878,1,0
2,0.736514965976993,1,0
206,0.816362723194799,1,0
73,0.567112086584283,1,0
72,0.587491647901764,1,0
36,0.426406905409158,0,0
32,0.763479324089901,1,0
4,0.724565698686209,1,0
77,0.707482381487341,1,0
185,0.740747726703729,1,0
216,0.796449889462209,1,1
192,0.729201628160313,1,0
123,0.772752713231111,1,0
377,0.509875657226425,1,0
175,0.83210015742683,1,0
71,0.771796577711682,1,0
87,0.722332048340056,1,0
47,0.42555308095679,0,0
123,0.631789766639859,1,0
295,0.674257306835969,1,1
55,0.744496088136199,1,0
274,0.710308483506825,1,0
18,0.528105082610682,1,0
2,0.698444001004492,1,0
288,0.734266301677631,1,0
106,0.843042240138429,1,0
173,0.794181297904575,1,0
130,0.728591228629704,1,0
596,0.586290304338075,1,1
105,0.664644822772541,1,0
146,0.690140862011063,1,0
196,0.64534470093338,1,0
142,0.758753408520255,1,0
73,0.493787206546136,0,0
186,0.578914219037395,1,0
336,0.677283196209063,1,1
228,0.727223832116829,1,0
1,0.650629682882189,1,0
116,0.866614902203962,1,0
545,0.636829292872601,1,0
71,0.625659404918769,1,0
264,0.816628496658209,1,0
289,0.640135897010365,1,0
158,0.855923526229827,1,0
129,0.788851001443359,1,0
70,0.828360959813449,1,0
200,0.773102602721354,1,0
63,0.64547392840402,1,0
491,0.562414791524779,1,0
197,0.734261521069481,1,0
12,0.590621830076782,1,0
525,0.715322196393659,1,0
257,0.769164570807643,1,1
275,0.732805173748409,1,1
267,0.620161094535145,1,0
2,0.698694145735097,1,0
6,0.718612411108192,1,0
83,0.814524071415637,1,0
20,0.692632944039987,1,0
17,0.401656035848013,0,0
65,0.763560689093912,1,0
88,0.723334985237603,1,0
157,0.770870014313753,1,0
91,0.716589673849186,1,0
161,0.767070636473286,1,0
88,0.566083151638071,1,0
20,0.668005372367168,1,0
42,0.771281274967404,1,0
30,0.713885001539697,1,0
216,0.731779338578161,1,1
75,0.742569150055719,1,0
210,0.779326386652544,1,0
94,0.80233487055077,1,0
228,0.803211202489695,1,0
124,0.779625124735083,1,0
254,0.739494801195647,1,0
522,0.457917208812978,0,0
143,0.760781975322435,1,0
187,0.840758164841954,1,0
227,0.785898809017524,1,0
459,0.722298229702914,1,0
141,0.821238831911724,1,0
383,0.760515634579113,1,0
589,0.520205287110159,1,0
335,0.671730761248646,1,0
113,0.856679615698556,1,0
35,0.757314201536713,1,0
224,0.79501914429275,1,0
193,0.800393219207147,1,0
312,0.794785095304479,1,0
171,0.801725554529277,1,0
4,0.683161008199252,1,0
103,0.848901962770171,1,0
128,0.836045042229984,1,0
145,0.867340842075196,1,0
5,0.751354174102458,1,1
604,0.433438987466625,0,1
93,0.701590130009735,1,0
33,0.762789306590692,1,0
169,0.740408543258401,1,0
61,0.721806997938026,1,0
8,0.615463404390979,1,0
203,0.815450365212632,1,0
141,0.730334897354585,1,0
479,0.708444344013474,1,1
185,0.778899880667432,1,0
465,0.543799513400164,1,1
7,0.541214956834131,1,0
165,0.770440194329006,1,0
120,0.851410498391625,1,0
102,0.755027289077807,1,0
198,0.816682484283567,1,0
867,0.446198090380383,0,1
595,0.544336455019104,1,0
4,0.408867543452148,0,0
39,0.760895946445518,1,0
87,0.723908189200281,1,0
167,0.806033562954188,1,0
8,0.637535074793155,1,0
76,0.809277084745952,1,0
806,0.432729768232641,0,0
87,0.777280986677241,1,0
190,0.751622984785678,1,0
527,0.49908167004715,0,1
