"sloc","predictedValue","predictLabel","actualBugLabel"
162,0.425879576983837,0,0
38,0.502002961314261,1,0
510,0.449313706313716,0,1
800,0.439074110020351,0,1
774,0.467337814911196,0,1
88,0.472765427971677,0,0
37,0.484611046867873,0,0
829,0.469402994289043,0,1
839,0.462786117770482,0,1
261,0.484128139911798,0,1
473,0.403493753530141,0,1
246,0.426592786820635,0,0
5924,0.531799836537378,1,1
205,0.419701051183788,0,0
584,0.451327874822223,0,1
90,0.446350906756394,0,0
21,0.443802446249186,0,0
100,0.425512202436471,0,0
4,0.459544429584678,0,0
17,0.439543807471108,0,0
74,0.417461085535895,0,0
247,0.431087004528266,0,0
207,0.420775916142269,0,0
84,0.441906349656393,0,0
322,0.467293286549277,0,0
965,0.480852752417812,0,1
1347,0.489560391862687,0,1
4020,0.532603975188722,1,1
431,0.428996746530842,0,0
1176,0.50013115452724,1,1
519,0.443382959852144,0,0
60,0.475874035651741,0,0
234,0.443121609808221,0,0
40,0.489431110352921,0,0
4908,0.517612870940058,1,1
4327,0.524512399563164,1,1
796,0.45270718335741,0,1
63,0.461587699352044,0,0
70,0.453263068363852,0,0
181,0.428519599030255,0,0
83,0.546333076847859,1,0
75,0.429952249447339,0,0
