"sloc","predictedValue","predictLabel","actualBugLabel"
52,0.455672539413908,0,0
344,0.39934370816656,0,0
1066,0.5952471121171,1,1
156,0.357289423994049,0,0
504,0.400930963252968,0,0
23,0.479839567199029,0,0
30,0.366936011062761,0,0
1164,0.677543062792623,1,0
224,0.412947769143025,0,1
1082,0.540004084792258,1,0
895,0.596076248035908,1,1
148,0.39218344620788,0,0
29,0.326707186139474,0,0
634,0.588681375522899,1,1
37,0.543099505139254,1,0
929,0.569059371869723,1,0
187,0.515711944529373,1,0
432,0.527421847777747,1,1
541,0.506076362059397,1,0
1,0.500059866647932,1,0
1238,0.710339645469099,1,0
172,0.425994226444241,0,0
32,0.392595089814824,0,0
43,0.3674260980093,0,0
155,0.635384417838164,1,1
199,0.583162739615947,1,0
198,0.454299546029999,0,0
105,0.445310136188662,0,0
144,0.579010146302977,1,0
90,0.317776664519249,0,0
3,0.447093166405041,0,0
7,0.481479680547932,0,0
204,0.385879077645896,0,0
618,0.54302077964691,1,1
1,0.469708043706672,0,0
68,0.338559490184181,0,0
191,0.640134821900403,1,0
413,0.465007274144661,0,1
308,0.359901128839443,0,0
721,0.447506416914793,0,1
487,0.660878732394533,1,1
328,0.519029763430082,1,0
87,0.439356341179569,0,0
1739,0.743822543704542,1,1
170,0.315792357264118,0,1
47,0.367173130051186,0,0
165,0.682224995572116,1,0
416,0.472261234298738,0,0
277,0.543280686587823,1,0
230,0.351066598811277,0,0
458,0.747049606533126,1,1
630,0.455698371295183,0,1
24,0.375592448174048,0,0
45,0.419925586932441,0,0
59,0.411458864577074,0,0
918,0.747792110215885,1,1
585,0.592471195337819,1,1
328,0.72579262381274,1,0
1137,0.637486676025085,1,1
4,0.480438589184523,0,0
4,0.586139159482084,1,0
96,0.431647761294749,0,0
250,0.326195728968216,0,0
183,0.342457945141254,0,0
268,0.507324912024132,1,1
300,0.354688828393611,0,0
54,0.426794038390646,0,0
316,0.643401409768526,1,0
49,0.350144389947105,0,0
20,0.388943613065307,0,0
125,0.356804804486726,0,0
237,0.30406099216697,0,0
372,0.472415404292054,0,0
43,0.382650020801891,0,0
1585,0.664987158617911,1,1
151,0.423553413021327,0,0
23,0.620092481970849,1,0
32,0.397529601237897,0,0
624,0.505697578206381,1,0
468,0.457242142274763,0,1
1,0.517867707733363,1,0
252,0.300980508972514,0,0
341,0.382444136123581,0,1
559,0.559826259938717,1,1
92,0.474800840017809,0,0
7,0.476298295256204,0,0
64,0.325260432615884,0,0
216,0.32405989734619,0,0
322,0.509770544104341,1,1
236,0.394673809253275,0,1
56,0.361790608638453,0,0
67,0.537452631014979,1,0
5,0.387801013312372,0,0
269,0.352406982301681,0,0
199,0.427157452226599,0,0
69,0.381665475280819,0,0
404,0.345473806300045,0,0
7,0.428957343669919,0,0
844,0.682040671901458,1,0
20,0.465037190037277,0,0
4,0.56608351839688,1,0
137,0.400544475805174,0,0
6,0.504406840960503,1,0
88,0.417252660251291,0,1
39,0.41303452354682,0,0
635,0.501193417546562,1,0
137,0.457770009555177,0,0
99,0.666618979018432,1,0
199,0.382381752082029,0,0
5,0.528709210860381,1,0
147,0.505514178782411,1,0
0,0.526516661842072,1,0
81,0.433227172953472,0,0
949,0.7085255447058,1,1
599,0.44148561846443,0,1
76,0.474332788531749,0,0
33,0.446237045385209,0,0
24,0.637300554736743,1,0
172,0.346842041479255,0,0
137,0.406805200715628,0,0
386,0.565225610711462,1,0
161,0.480623728898309,0,0
108,0.441298669197088,0,0
262,0.368711949214414,0,0
60,0.359592840643876,0,0
28,0.438855983909646,0,0
686,0.701804656448688,1,0
4,0.403384835212909,0,0
286,0.457922396239638,0,0
1,0.481314935820583,0,0
152,0.402414761729054,0,0
348,0.482113388597512,0,0
263,0.559924252314646,1,0
720,0.370750998463327,0,0
88,0.324898845592459,0,0
1000,0.739392895385416,1,1
95,0.362018839001251,0,0
617,0.447531789693187,0,1
367,0.37533596627218,0,0
48,0.347290883716203,0,0
377,0.42120769583748,0,0
543,0.416219072438026,0,1
204,0.594480567605917,1,0
86,0.507969861438776,1,0
10,0.382397146637077,0,0
2011,0.693220036486405,1,0
2046,0.769111009786054,1,1
1,0.482255867858228,0,0
76,0.368110494633454,0,0
817,0.602743325085608,1,1
181,0.336141529218955,0,0
107,0.465663136265015,0,0
367,0.311129008593907,0,0
162,0.368435452545967,0,0
698,0.481855396166136,0,1
23,0.545433012819237,1,0
2236,0.769151150336483,1,1
233,0.398346760313948,0,1
23,0.478437010994563,0,0
134,0.354750988161942,0,0
24,0.501102690162661,1,1
32,0.352618730196868,0,0
112,0.332213180599856,0,0
168,0.407087313161169,0,1
712,0.611149263520141,1,0
2,0.459872277530458,0,0
1,0.550191524839906,1,0
330,0.38668645721571,0,1
189,0.627414262827214,1,0
152,0.337455093992404,0,0
615,0.53511397055605,1,1
518,0.387665071358588,0,1
181,0.359162410148481,0,0
815,0.544607175311139,1,0
138,0.36198355944283,0,0
125,0.405029572151137,0,1
250,0.358168385509508,0,1
437,0.345665843088605,0,1
1,0.511065580400895,1,0
616,0.452544718885982,0,1
41,0.479834308247884,0,0
95,0.400702026236936,0,0
4,0.497520624553975,0,0
214,0.36620380309361,0,1
145,0.371236170135484,0,0
5,0.46752051990067,0,0
523,0.388212714613376,0,1
1,0.535180149379292,1,0
107,0.468641538666674,0,0
47,0.385057208299282,0,1
511,0.405517215618683,0,1
253,0.430171283920827,0,0
2,0.473277425620155,0,0
819,0.639288293100632,1,1
31,0.438277231077907,0,0
271,0.488842089092678,0,0
1964,0.770844968918116,1,0
3,0.504514727041245,1,0
119,0.328112626617036,0,0
99,0.293723289651958,0,0
62,0.390802039255471,0,0
3,0.488117972973392,0,0
109,0.360059641580028,0,0
250,0.383226185300408,0,0
1202,0.530824256866278,1,1
153,0.383689312515116,0,1
95,0.398705547037317,0,0
2412,0.78310731927368,1,1
4,0.567399359059868,1,0
6,0.493620629619657,0,0
24,0.519720691389367,1,0
25,0.410687686998862,0,0
52,0.48536113567756,0,0
100,0.316264071312415,0,0
121,0.440982819379776,0,0
60,0.349107596921713,0,0
404,0.659001622094796,1,1
20,0.416463763530232,0,0
1,0.545559079246262,1,0
376,0.429054699940531,0,0
70,0.338096366100032,0,0
962,0.484676229780087,0,1
211,0.374087032819541,0,1
158,0.405672977136768,0,0
790,0.577640164703508,1,0
6,0.579579792479517,1,0
502,0.460405248355439,0,1
130,0.389598156479451,0,0
4238,0.763827265336976,1,0
1004,0.693845577596829,1,1
314,0.360362235240515,0,0
173,0.437549303183744,0,0
441,0.457047072423803,0,1
189,0.649137770616049,1,0
16,0.505640719713039,1,0
394,0.474653396796137,0,0
437,0.489150100869653,0,1
19,0.414247203966364,0,0
132,0.316445773259648,0,0
318,0.797670657619574,1,1
40,0.411888289795163,0,0
217,0.464289867491668,0,0
195,0.423144428633058,0,0
258,0.628237062378467,1,0
116,0.425707707509144,0,0
777,0.630571053147872,1,1
299,0.523943149140369,1,0
222,0.69854773417949,1,1
150,0.431147938576449,0,0
66,0.462748607122069,0,0
251,0.419264228865079,0,0
951,0.730466846042165,1,1
59,0.364580313224795,0,0
34,0.335121404492955,0,0
22,0.530551533146766,1,0
83,0.390749509572365,0,0
463,0.37340838490192,0,1
661,0.697160604136056,1,1
83,0.406500510752525,0,0
89,0.387031679735459,0,0
1,0.465096765148976,0,0
16,0.402899141348758,0,0
169,0.354002818064057,0,0
291,0.379837573290754,0,1
18,0.413299831347056,0,0
149,0.607208005384264,1,0
37,0.555956488127306,1,0
126,0.446553236636358,0,0
453,0.484475759749414,0,0
769,0.653221127633841,1,0
97,0.476822551033269,0,0
1007,0.733123105856058,1,1
890,0.727252437674039,1,1
45,0.486384598600835,0,1
221,0.358684806059806,0,0
237,0.451871038001608,0,0
157,0.761102646417062,1,0
1270,0.527869477640817,1,0
37,0.770064484388586,1,1
56,0.489925133669169,0,0
122,0.555266903864079,1,0
424,0.491401976934833,0,1
145,0.434208137428502,0,0
74,0.359233936587637,0,0
160,0.368763012525916,0,0
139,0.317838794790294,0,0
90,0.383658671245661,0,0
147,0.383750867067379,0,0
4,0.464060414698598,0,0
1,0.535980626203506,1,0
89,0.333972444010191,0,0
134,0.545002849306741,1,0
332,0.533083968460085,1,0
362,0.378922679471308,0,1
7,0.483453669714895,0,0
139,0.406337733223022,0,0
2015,0.75583955488082,1,1
366,0.375559327176069,0,1
918,0.797986737020241,1,1
194,0.40626072781165,0,1
687,0.531886522968474,1,1
105,0.412243498021008,0,0
522,0.462135871684307,0,1
89,0.367958713830023,0,0
75,0.310611642586194,0,1
39,0.409511414867546,0,0
52,0.437852075665911,0,0
34,0.372636309925786,0,0
677,0.464523780934938,0,1
225,0.392365477159026,0,1
537,0.470085726690271,0,1
137,0.389994480119443,0,1
87,0.75234585163169,1,0
2064,0.763307962372798,1,0
169,0.573006293152451,1,0
102,0.38510819210973,0,0
218,0.342122624691569,0,1
340,0.390360906246115,0,0
20,0.503614141376317,1,0
128,0.33728362896426,0,0
151,0.435428607622957,0,0
1445,0.695857890780098,1,1
819,0.809593113180444,1,0
67,0.413667046311958,0,0
