"sloc","predictedValue","predictLabel","actualBugLabel"
5680,0.609136272278066,1,0
6,0.540129485381753,1,1
120,0.527488892825513,1,0
1120,0.604655658464786,1,1
17,0.565863290636643,1,0
1,0.511876927925772,1,1
60,0.507149148877074,1,0
39,0.526510158852431,1,0
97,0.515991047821971,1,0
867,0.568780058517145,1,0
1120,0.615446874956562,1,1
117,0.522576765697996,1,1
2128,0.607439402594155,1,0
13,0.530497819753347,1,0
51,0.566510914527274,1,0
579,0.541174853028435,1,1
39,0.528647695301944,1,0
720,0.550039452049611,1,0
12,0.487710499374784,0,0
583,0.556788374156299,1,0
18,0.51750942208719,1,0
200,0.587057691470554,1,0
14,0.487869936795053,0,0
191,0.539745057017706,1,0
8,0.486532599483112,0,1
90,0.528213308475667,1,0
42,0.508531357746421,1,0
486,0.538520043847467,1,0
239,0.595611014360823,1,0
17,0.510553566693363,1,0
1192,0.606724615954867,1,0
12,0.495455514746492,0,0
0,0.533949957454198,1,0
240,0.549893796390516,1,0
2890,0.610558166175638,1,0
498,0.59470749528164,1,1
4,0.484657471643298,0,0
4,0.485999255857605,0,0
1231,0.606759948866963,1,0
128,0.495722140540954,0,1
2,0.489850511640123,0,0
327,0.535960957391787,1,0
16,0.503171800692581,1,1
80,0.535764123256509,1,1
263,0.547264095330613,1,0
73,0.52002068206962,1,0
39,0.531602030031208,1,0
6,0.49575844879555,0,0
2,0.486562672879474,0,0
52,0.513349780097115,1,0
28,0.513134142579287,1,0
1937,0.554408791887778,1,0
1992,0.596452004135323,1,0
30,0.508621962702056,1,0
2,0.489410071594707,0,0
849,0.584147286365031,1,0
1,0.50148882302524,1,1
2,0.499639452133291,0,0
107,0.506632741941824,1,0
19,0.528629141651772,1,0
7,0.488123667722522,0,1
8,0.506884323987345,1,0
723,0.563800863573463,1,0
887,0.596862360652486,1,0
2,0.506487889128214,1,0
10,0.483248822549598,0,0
288,0.606531081262054,1,1
8,0.48976825469867,0,1
2,0.5048270475092,1,0
2197,0.619886367394248,1,0
13,0.508435026426316,1,1
20,0.499139973913353,0,0
136,0.565119643710718,1,0
72,0.526810374398992,1,0
64,0.567119310569,1,0
0,0.535192611854582,1,0
4,0.503181256585592,1,0
17,0.506725569513293,1,0
200,0.559168028082864,1,0
3,0.487180344294325,0,0
547,0.572739890094751,1,0
50,0.540644264255586,1,0
9,0.51232026691004,1,0
4,0.487692133491647,0,0
6,0.532430968258894,1,0
115,0.537120545264212,1,0
598,0.586494726822114,1,1
26,0.522712473013886,1,0
90,0.524960423207109,1,1
962,0.609107956476242,1,0
436,0.580437714507619,1,0
1114,0.53170871559948,1,0
50,0.525632111904598,1,0
40,0.515288295036618,1,0
11,0.487024620574178,0,0
69,0.523533963954879,1,0
171,0.562979950995523,1,0
580,0.603823183612002,1,0
1528,0.587421790755348,1,0
0,0.520366755886955,1,0
17,0.518203176488981,1,0
11,0.524595052146613,1,0
2,0.497245374641709,0,0
24,0.534954140544089,1,1
1017,0.60882687727159,1,0
5,0.56067864392988,1,0
121,0.513320897482148,1,0
6,0.487502943201994,0,0
6,0.483793130089153,0,0
3,0.496059754465363,0,1
15,0.489525914541891,0,0
236,0.49858086386658,0,0
2,0.498187112471611,0,1
357,0.574448768310095,1,0
247,0.540720983423628,1,0
395,0.535363695086289,1,0
64,0.524769669580582,1,0
8,0.497699090968655,0,0
2,0.495867504649987,0,0
17,0.526280090673951,1,0
1,0.516964609607535,1,0
9,0.531346678301625,1,1
14,0.509679941776939,1,0
102,0.510567764660696,1,0
191,0.628739523662731,1,0
6637,0.613302447423938,1,0
8,0.54917004516004,1,1
1,0.518481616103106,1,0
2,0.498775505471972,0,0
192,0.566778356020936,1,1
123,0.514066810661186,1,0
120,0.528228175604744,1,0
28,0.514550178654862,1,0
1200,0.577028536950989,1,0
103,0.578839486480524,1,0
13,0.519039220085906,1,1
19,0.515595675488371,1,0
592,0.549402994158023,1,1
53,0.506355656221084,1,1
16,0.502716857933135,1,0
332,0.528992652761586,1,0
2,0.488581517209923,0,0
18,0.503171373030227,1,0
62,0.502621527769232,1,1
39,0.518478393651976,1,0
471,0.537238200630055,1,0
1405,0.547055959358841,1,0
5,0.543609792327173,1,0
35,0.570690699926131,1,0
19,0.502519119091076,1,0
83,0.536823624585147,1,0
7413,0.610623561250532,1,1
127,0.549050601239457,1,0
967,0.550795835225297,1,0
87,0.495293122799222,0,1
4,0.483011335858665,0,0
127,0.533656461521897,1,1
13,0.605757656094364,1,0
268,0.554153714915328,1,0
2,0.499897018024267,0,1
75,0.51971368031901,1,0
2272,0.609847141069277,1,1
3,0.485187927960782,0,1
50,0.532767866045636,1,0
93,0.544816372085967,1,0
34,0.520806374407979,1,0
264,0.585103235459111,1,0
31,0.522567546370234,1,0
6,0.495380797706201,0,0
208,0.531082939457308,1,1
223,0.524197366083482,1,0
0,0.528565712378296,1,0
2,0.489969457142878,0,0
366,0.555192159595169,1,0
2550,0.617734111923598,1,0
1,0.543467894469668,1,0
28,0.506270149913938,1,0
0,0.537739002697502,1,1
8,0.480444473667931,0,0
50,0.531507984532694,1,0
2553,0.614405510387712,1,0
19,0.507576713728468,1,0
22,0.519679442958442,1,0
39,0.519036818789942,1,0
61,0.529967564223888,1,0
76,0.505418205063814,1,0
224,0.574865344241302,1,0
7218,0.608304717495182,1,0
20,0.526021521331654,1,0
191,0.54833736977567,1,0
39,0.52492867574351,1,0
3,0.484452673885899,0,0
5,0.510294083037011,1,1
178,0.522726880634634,1,0
84,0.556287519117388,1,0
39,0.527532388391507,1,0
185,0.509587204055349,1,0
233,0.535015406553514,1,0
1265,0.563358531979344,1,0
16,0.508645027848857,1,0
0,0.529129993446477,1,0
2564,0.596359157803613,1,1
5,0.535894353370083,1,0
117,0.594176952265503,1,0
855,0.578634638713614,1,0
247,0.550693516748279,1,0
2,0.495106215582254,0,0
81,0.539997944502652,1,1
115,0.518555528580799,1,1
13,0.535296705320164,1,0
14,0.521222352626942,1,0
201,0.532985882015009,1,0
26,0.541423549784851,1,0
50,0.535100625937281,1,0
4,0.479727147807231,0,0
1019,0.567596519709973,1,0
39,0.530279289940327,1,0
85,0.553751162416877,1,0
1,0.500839425491139,1,0
4,0.492642743021508,0,0
14,0.525436950079311,1,1
16,0.542378867120799,1,0
77,0.544980838208039,1,0
126,0.512459264251832,1,0
2,0.493957443792239,0,0
5,0.502356336390634,1,0
1000,0.611369923477934,1,0
43,0.5007216335471,1,0
0,0.541017715025508,1,1
181,0.521830970116863,1,0
17,0.522727827606653,1,0
1444,0.584901119266444,1,1
31,0.514699757750937,1,0
8,0.481363114607331,0,0
184,0.532149053847312,1,0
52,0.507205837831743,1,0
50,0.54581895300894,1,0
18,0.511023211426091,1,0
8,0.491008965063025,0,0
284,0.537129598610299,1,0
12,0.493735797348715,0,0
8,0.503415031930241,1,0
149,0.531569915006972,1,0
140,0.550862198485689,1,0
10,0.487280781225225,0,0
176,0.565621717033818,1,0
34,0.56388332040982,1,0
29,0.548969339661065,1,0
0,0.521408228548355,1,0
6176,0.62174816197561,1,1
20,0.515526381540443,1,0
464,0.539084975775235,1,0
2,0.486395929364769,0,0
1901,0.611600463020663,1,0
703,0.553164823776679,1,0
172,0.550712682084941,1,0
39,0.51529313781567,1,0
2,0.488974388600813,0,0
46,0.519301530137807,1,0
2,0.492919498789819,0,0
165,0.588981243986419,1,1
14,0.507068573989898,1,0
183,0.543244592103286,1,0
61,0.514356352413482,1,0
17,0.501843426189695,1,1
249,0.628137267876504,1,0
2,0.499298433436033,0,0
72,0.508176964109471,1,0
601,0.549204662053874,1,0
608,0.53461836335459,1,0
145,0.522325748766073,1,0
6,0.488425389929854,0,0
6,0.495578017858042,0,0
5,0.501147503206909,1,0
686,0.550645385636566,1,0
28,0.507018588823159,1,0
28,0.511195784886068,1,0
7825,0.621882881950475,1,0
39,0.50826182612214,1,0
7,0.505292808634948,1,1
93,0.564995899786083,1,0
10,0.524867079454563,1,1
118,0.560655127742032,1,0
