"sloc","predictedValue","predictLabel","actualBugLabel"
17,0.489434408888028,0,0
433,0.42995446403218,0,0
165,0.436933401347046,0,1
176,0.485305880810636,0,1
3,0.498836004598781,0,0
9,0.487978252846274,0,0
46,0.478228454324577,0,1
0,0.464747529172217,0,0
22,0.497633185000405,0,0
52,0.490864552162938,0,1
165,0.441585224721924,0,0
266,0.469951696936888,0,0
141,0.438791826939553,0,0
82,0.489002197596736,0,1
96,0.473926223865725,0,0
168,0.456474131722049,0,1
415,0.437932880473217,0,0
53,0.461711433524121,0,0
17,0.506686416996822,1,0
81,0.462268579843435,0,0
184,0.465567900686473,0,0
21,0.420475322241753,0,0
50,0.517375511599374,1,0
127,0.430017838885592,0,0
73,0.504884507343771,1,1
2,0.505637955614953,1,0
15,0.498489231522269,0,1
10,0.4830847975789,0,1
60,0.498493600577166,0,0
33,0.449345190935516,0,1
3,0.494783853407005,0,0
204,0.444129501562665,0,0
294,0.479892504384129,0,1
19,0.509037034175087,1,0
416,0.458180979946153,0,0
24,0.482639179573114,0,1
1,0.461213517781037,0,0
39,0.502697215268591,1,1
114,0.410917421426642,0,0
208,0.46838187418566,0,0
39,0.457889855599036,0,1
49,0.463901396967975,0,0
1,0.479714251408678,0,0
44,0.48379587576479,0,0
309,0.465228148601348,0,0
7,0.480752996416353,0,0
45,0.427773797402771,0,0
61,0.492044955159801,0,0
171,0.447873678249953,0,0
1,0.481841082191776,0,0
36,0.495445185317962,0,0
39,0.482329696040888,0,0
62,0.489616749563411,0,0
31,0.501974118018187,1,0
236,0.440474981583451,0,0
265,0.457057029970622,0,1
44,0.500667431187064,1,0
44,0.487450550278574,0,0
21,0.452716339848063,0,0
726,0.420390068032267,0,0
1,0.492898218984655,0,1
47,0.495405287053265,0,0
43,0.505107241286588,1,0
12,0.476655870630034,0,0
1,0.469162696246095,0,0
880,0.434316341118342,0,0
21,0.494872534002586,0,0
25,0.486382836222149,0,1
2,0.480141474503654,0,0
67,0.526721334170389,1,0
5,0.50417958619803,1,0
8,0.51400473952681,1,0
26,0.476160180828683,0,0
292,0.469813601252272,0,0
19,0.47793225951286,0,0
9,0.480688982883144,0,0
100,0.491350156847116,0,0
136,0.46910082388941,0,0
30,0.47244466077664,0,0
71,0.480576265684806,0,0
133,0.491700661695769,0,0
1,0.47318738120215,0,0
141,0.472731899180962,0,0
34,0.501762964535794,1,1
275,0.488205712828518,0,1
12,0.479314086319611,0,0
1,0.482228089845667,0,0
303,0.482510869678402,0,0
12,0.487817774380106,0,0
108,0.509615483108579,1,0
82,0.483751165176542,0,0
0,0.452669455900191,0,0
202,0.464925778500746,0,0
33,0.487038971157503,0,1
165,0.478108845114923,0,0
138,0.483588415682615,0,0
41,0.50797242230006,1,0
58,0.484360873515037,0,0
86,0.47383926391483,0,0
67,0.474261408751728,0,0
46,0.4983363662907,0,0
15,0.467962706012404,0,0
9,0.506382267601488,1,0
1370,0.401360537685603,0,0
62,0.469446302512489,0,0
148,0.477145434335786,0,0
89,0.419350046753607,0,0
36,0.48637445159749,0,0
22,0.510736688090935,1,0
111,0.438257368071525,0,0
259,0.421221051450599,0,0
201,0.460042747308318,0,0
24,0.499660957685449,0,0
614,0.422951216226362,0,1
38,0.462591702955413,0,0
36,0.502175764568087,1,0
125,0.475499341605947,0,0
34,0.465988550704811,0,1
23,0.489623970908005,0,0
118,0.502200180553398,1,0
9,0.481819681685011,0,1
106,0.492766859167058,0,1
63,0.489221716667753,0,0
2,0.474770964514745,0,0
41,0.505087971834124,1,1
1,0.513271410363823,1,0
20,0.454158700146809,0,0
7,0.473636363713116,0,0
66,0.491349763817213,0,0
47,0.430191663551008,0,0
74,0.508539537324431,1,1
4,0.494434942591681,0,0
150,0.486865466307017,0,1
68,0.489046585941209,0,0
345,0.462710980917597,0,0
97,0.465305848404041,0,0
453,0.447415159167177,0,0
163,0.451353214917102,0,0
474,0.463587836834393,0,1
144,0.47526473660414,0,0
29,0.4755737035652,0,0
45,0.471874970145426,0,0
0,0.495055177177399,0,0
85,0.475464969727774,0,0
135,0.463690837730628,0,0
200,0.464966652626276,0,0
0,0.488007805606619,0,0
119,0.469834004092575,0,0
79,0.487899914450449,0,0
11,0.489455961373425,0,0
217,0.461602292406504,0,1
25,0.470398060399823,0,0
236,0.449941922745027,0,1
39,0.50055094016716,1,1
19,0.484127818132148,0,0
88,0.487467966871169,0,1
187,0.474398425531142,0,1
2,0.452005944628872,0,1
46,0.494096359390447,0,0
36,0.436295630421959,0,0
305,0.479255395043625,0,1
29,0.505663131545698,1,1
22,0.431916854600971,0,1
90,0.485167261878264,0,0
12,0.461291075663058,0,0
14,0.469357542510694,0,0
195,0.449423305213166,0,0
49,0.477064290233948,0,0
391,0.45044128600587,0,0
90,0.494306663436451,0,0
150,0.467006232677798,0,0
55,0.504488489233249,1,1
239,0.455814103797136,0,0
11,0.479320053418618,0,0
156,0.462088804852604,0,0
188,0.466386484783036,0,0
90,0.497152886994757,0,0
70,0.483465357567809,0,1
231,0.490617806770948,0,0
77,0.475581416188411,0,0
58,0.499113142231322,0,0
17,0.471093869346015,0,0
7,0.471242733062464,0,0
407,0.434064838302319,0,0
5,0.474417120228633,0,0
136,0.480398893559683,0,0
60,0.475515444473595,0,0
39,0.493947556580859,0,0
96,0.521693548258498,1,1
114,0.479476879063417,0,0
40,0.483477105598099,0,0
110,0.500426112271977,1,1
168,0.493817532418489,0,0
10,0.508632422148804,1,0
45,0.48321041435592,0,0
4,0.508563974423002,1,0
201,0.454053780668927,0,0
39,0.47786881195273,0,0
31,0.512944410970254,1,0
52,0.503699452464255,1,0
19,0.508513773837417,1,0
180,0.453483850483996,0,0
127,0.49398449645725,0,1
248,0.471530081158217,0,0
377,0.47952770746442,0,1
39,0.495211532420077,0,0
1510,0.420274544143227,0,1
30,0.487597459766746,0,0
824,0.437227733595154,0,0
159,0.491059844034572,0,0
156,0.485295364685537,0,1
295,0.415147303311214,0,0
17,0.466359711734752,0,0
34,0.489926527179959,0,0
84,0.464775703866518,0,0
213,0.49497774569558,0,0
181,0.48119033487745,0,1
189,0.48967884492006,0,0
6,0.502332506246458,1,0
12,0.47377858018779,0,0
226,0.488147923282365,0,1
326,0.42752292193128,0,1
171,0.469862640196628,0,0
222,0.488282713467899,0,1
86,0.481128634071002,0,0
71,0.50734239697096,1,0
23,0.491092666805326,0,0
60,0.479804699618751,0,0
208,0.464920003348622,0,0
112,0.488907507883337,0,0
54,0.486494038624605,0,0
29,0.494800716286403,0,0
12,0.489676573225838,0,0
44,0.439710138204766,0,0
17,0.501260476139633,1,0
2,0.483302015638955,0,0
74,0.514307907658103,1,0
279,0.474009168896559,0,0
81,0.498091871902354,0,0
58,0.435342858191045,0,0
60,0.469922138288911,0,0
7,0.452863858168181,0,0
62,0.498051302457193,0,1
75,0.465443617778061,0,0
44,0.512079859898586,1,0
75,0.448363029105028,0,0
1,0.465250006291641,0,0
12,0.484374644480561,0,0
20,0.497505903233299,0,0
141,0.484320081893252,0,0
184,0.478870169944884,0,1
89,0.483760154993032,0,0
24,0.495537370540862,0,1
45,0.459590055788515,0,0
1,0.499315032137168,0,0
793,0.42611972644957,0,1
1,0.496528261439956,0,0
213,0.46576564811644,0,0
0,0.470768224825622,0,0
166,0.429359771588357,0,0
52,0.47852449355831,0,1
444,0.422505007624615,0,0
53,0.43779815926652,0,1
33,0.508679108189148,1,0
6,0.50891791897233,1,0
173,0.50271584383652,1,0
18,0.515411613787369,1,0
86,0.497447691116949,0,0
266,0.452706497841558,0,0
31,0.478081493517637,0,0
108,0.498936467502037,0,1
193,0.406270076850063,0,0
1,0.500751713641321,1,0
47,0.464969287791125,0,0
29,0.418309575932035,0,1
7,0.446155820191862,0,0
277,0.436252353259889,0,0
3,0.494858375621177,0,0
221,0.450344119225147,0,0
67,0.485314282405038,0,1
33,0.473732264984517,0,1
138,0.495502280864603,0,0
31,0.493398795460025,0,0
48,0.502641218747539,1,0
617,0.420570192107066,0,1
31,0.481619809564575,0,1
37,0.459270477993655,0,0
87,0.476750661928278,0,0
95,0.517580489634319,1,0
213,0.480058923353407,0,1
105,0.487056684072631,0,0
152,0.478829416614986,0,1
162,0.468579272772794,0,0
72,0.462722323135185,0,0
1,0.487592897258151,0,0
13,0.440411544740407,0,0
37,0.488950072921999,0,0
129,0.492294946217722,0,0
2,0.467127148447456,0,1
2,0.501832826880963,1,0
83,0.463792028807823,0,0
1,0.497863099979301,0,0
179,0.489006910092577,0,1
51,0.437153795586393,0,0
111,0.493316416613113,0,0
811,0.413275856233605,0,0
