"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.536735195042186,1,1
2601,0.542973736108051,1,1
740,0.515754645943285,1,1
1,0.469721255850894,0,0
9,0.450965952274393,0,0
234,0.47781492348384,0,1
41,0.435981926574935,0,0
353,0.438290374117859,0,0
5,0.457453529321896,0,0
90,0.442270098137101,0,0
36,0.471357882240049,0,1
39,0.436755481045671,0,1
1,0.457670698530812,0,0
90,0.442745597400883,0,0
63,0.429474118138628,0,1
65,0.458270218656873,0,0
41,0.454953892320696,0,0
225,0.474101038031687,0,0
2,0.454942090077933,0,0
255,0.449197693628995,0,0
106,0.469765748432353,0,0
51,0.47190468279758,0,1
586,0.468626596729441,0,0
4,0.506138411330937,1,0
537,0.498446952263024,0,1
851,0.466208248224205,0,1
85,0.486253531344178,0,0
8,0.464149147859178,0,0
37,0.478335107182522,0,0
74,0.477452384772678,0,1
1393,0.513439372082066,1,1
2125,0.477986885419891,0,1
331,0.4709070289468,0,1
261,0.460439570882386,0,1
93,0.506704665357232,1,0
298,0.504373210316339,1,0
26,0.457118111281577,0,0
218,0.472903773663839,0,0
5,0.449950300221394,0,0
289,0.438569321687523,0,0
56,0.501310246959252,1,0
189,0.438001804484202,0,0
550,0.534928506207186,1,1
304,0.473209662352376,0,1
586,0.473893490368038,0,0
499,0.457840686495324,0,1
462,0.500163500182122,1,1
90,0.436249254465198,0,0
163,0.487333037304202,0,1
4,0.481580697498117,0,0
115,0.441100619933349,0,1
1274,0.544205786628111,1,1
275,0.544871114268337,1,1
153,0.456097516107206,0,0
1,0.451173715211134,0,1
59,0.449855812756371,0,0
801,0.492160221479583,0,1
183,0.458243016955396,0,1
2028,0.567016037500949,1,1
90,0.444689469237064,0,0
1,0.463363420314889,0,0
14,0.454365850465216,0,0
2,0.471926704861242,0,1
324,0.447769043135698,0,0
208,0.45602552462999,0,0
38,0.443944583911119,0,0
174,0.451304467405269,0,0
497,0.464010758355035,0,1
289,0.470239947788225,0,1
139,0.447231565544156,0,0
37,0.447095743846157,0,0
1248,0.481269593723604,0,1
37,0.500974199563384,1,1
4275,0.535125220261249,1,1
1,0.471717591068919,0,0
8,0.465070791948358,0,0
43,0.468900116465738,0,0
356,0.465768600175717,0,1
1,0.450227662591283,0,0
2125,0.483286284363367,0,1
23,0.455408164218963,0,0
183,0.455253540621074,0,0
