"sloc","predictedValue","predictLabel","actualBugLabel"
199,0.605897401636203,1,1
308,0.69160858482833,1,0
66,0.607407240390181,1,0
516,0.58032516494498,1,1
45,0.714727383041128,1,0
161,0.68350213262563,1,0
13,0.634378022360908,1,0
49,0.682585915679727,1,0
1,0.590935269861736,1,1
8,0.689867014246315,1,0
314,0.712741139202869,1,0
61,0.584438535557671,1,0
229,0.631607976536465,1,1
324,0.646428431293184,1,1
34,0.611884305703452,1,0
90,0.709353282152319,1,0
328,0.64086725291929,1,1
7,0.540314090841493,1,0
714,0.60051684951711,1,1
69,0.69576754065285,1,0
174,0.593758707703036,1,1
2,0.687586827371493,1,0
286,0.616571230104687,1,0
243,0.702786551393303,1,0
304,0.588432997604472,1,1
139,0.70195345207904,1,1
328,0.544673602842951,1,0
114,0.703456974774519,1,0
120,0.625676690858424,1,0
15,0.70137340234645,1,1
246,0.600390962316052,1,0
10,0.592675988002657,1,0
301,0.689155651417623,1,0
320,0.634777356045957,1,1
80,0.561559196815982,1,0
134,0.637054472186772,1,0
100,0.690183274388726,1,0
154,0.703599621833667,1,0
7,0.680964590515664,1,0
20,0.677413504078716,1,0
105,0.694519351298762,1,0
111,0.646473950918934,1,0
105,0.657732157598857,1,0
1,0.697096964573748,1,0
144,0.655341264029673,1,1
109,0.632888743705806,1,1
163,0.643946823041233,1,0
167,0.688686267539729,1,0
85,0.686153244382051,1,0
1,0.680852814603407,1,0
693,0.544873947583184,1,0
356,0.693254964069473,1,1
386,0.652939653907229,1,1
99,0.656227998380569,1,0
176,0.675774692959228,1,0
28,0.596106885848836,1,0
479,0.56261927212955,1,0
517,0.582452311764252,1,1
10,0.68649783815757,1,0
54,0.630185544404799,1,0
131,0.682638205928813,1,0
133,0.69568662365019,1,0
10,0.668789966875022,1,0
144,0.70478415680854,1,0
275,0.687991949491916,1,1
57,0.54694409485759,1,0
130,0.621827368642535,1,1
120,0.682711158054492,1,0
530,0.528813354532294,1,1
565,0.539561161909904,1,1
155,0.707931149941699,1,0
268,0.664064764471812,1,0
174,0.576778012853607,1,0
15,0.595501983665626,1,0
6,0.621031458068929,1,0
154,0.688667841393082,1,1
145,0.692068649937748,1,1
146,0.531224120896222,1,0
228,0.650802774228608,1,1
508,0.53226078177303,1,0
757,0.533196113915738,1,1
43,0.606088452914027,1,1
25,0.57311475377064,1,0
148,0.706253065542623,1,0
306,0.583535291651747,1,1
285,0.677242169157479,1,1
41,0.635754296818074,1,0
853,0.56333746954385,1,1
80,0.691631355505494,1,0
128,0.569725022616288,1,0
88,0.601195505626695,1,0
778,0.595622083723038,1,1
21,0.675007679321585,1,0
12,0.569310601232071,1,0
107,0.708961636014475,1,0
44,0.696568985941476,1,0
414,0.545251212171002,1,1
38,0.654744996631959,1,0
3,0.687038444167236,1,1
161,0.683528669496625,1,1
38,0.624480800745066,1,0
202,0.636393245990421,1,0
284,0.672215162975295,1,1
1,0.586278390887025,1,0
28,0.665813758801679,1,0
22,0.679067516716328,1,0
334,0.603099910526002,1,1
193,0.586807023600482,1,1
