"sloc","predictedValue","predictLabel","actualBugLabel"
149,0.225296794197408,0,1
2601,0.184224282505951,0,1
740,0.199851403345835,0,1
1,0.40699925660714,0,0
9,0.43384732884004,0,0
234,0.386154532047942,0,1
41,0.498496045343789,0,0
353,0.47348159234301,0,0
5,0.471553441690382,0,0
90,0.442446813984147,0,0
36,0.354036402887631,0,1
39,0.529233040321111,1,1
1,0.463189317918073,0,0
90,0.512072085191079,1,0
63,0.462858385948897,0,1
65,0.493333231223754,0,0
41,0.438653706858228,0,0
225,0.439084303326326,0,0
2,0.416749237344046,0,0
255,0.357190812889462,0,0
106,0.369132962151331,0,0
51,0.34314778887199,0,1
586,0.467916608348896,0,0
4,0.255924047019867,0,0
537,0.319119968354654,0,1
851,0.400560896935,0,1
85,0.45609198047902,0,0
8,0.44052020043058,0,0
37,0.352335015895848,0,0
74,0.314699890518822,0,1
1393,0.213957539958626,0,1
2125,0.273494299165937,0,1
331,0.415553797718905,0,1
261,0.409132974102429,0,1
93,0.319235407294037,0,0
298,0.284332315839825,0,0
26,0.487781720455286,0,0
218,0.419514416850929,0,0
5,0.444135106061654,0,0
289,0.44969612841019,0,0
56,0.290506999967385,0,0
189,0.487806281887158,0,0
550,0.231708318089247,0,1
304,0.299417825905829,0,1
586,0.437649764802925,0,0
499,0.399918162666228,0,1
462,0.344929301759895,0,1
90,0.458628696297756,0,0
163,0.264902931258143,0,1
4,0.403449010140623,0,0
115,0.444157784869894,0,1
1274,0.205668126971637,0,1
275,0.179429618145472,0,1
153,0.385327615390364,0,0
1,0.443499957439313,0,1
59,0.491213636258046,0,0
801,0.365030348380253,0,1
183,0.487134517795788,0,1
2028,0.199312278451353,0,1
90,0.437118912098806,0,0
1,0.396111566815134,0,0
14,0.428713083303642,0,0
2,0.479337567944871,0,1
324,0.430837518552604,0,0
208,0.352026064088799,0,0
38,0.401696886791658,0,0
174,0.408880128127127,0,0
497,0.447751783359288,0,1
289,0.356075258386437,0,1
139,0.431307055359849,0,0
37,0.459536806978785,0,0
1248,0.365085956314896,0,1
37,0.231663770878954,0,1
4275,0.217792719050014,0,1
1,0.416342661425515,0,0
8,0.459955230739504,0,0
43,0.479049094387547,0,0
356,0.3359984343653,0,1
1,0.357758176993546,0,0
2125,0.343740126905077,0,1
23,0.460568981183889,0,0
183,0.510876771171567,1,0
4275,0.171154484977791,0,1
32,0.391998171155025,0,1
1528,0.293925631437985,0,1
339,0.166157222332067,0,0
135,0.438683303282183,0,1
494,0.398832339893248,0,0
116,0.455330564691769,0,0
119,0.366824935681274,0,0
268,0.462627152636734,0,1
5,0.446988594059505,0,0
41,0.430418067475051,0,1
2125,0.386014558601209,0,1
380,0.258207616330382,0,1
241,0.304300109331071,0,0
514,0.454099709421383,0,0
1,0.4176228636407,0,0
803,0.268729432827427,0,1
1308,0.226270523719204,0,1
15,0.430356865203017,0,1
2125,0.351806064336021,0,1
261,0.333853165084929,0,1
9,0.460169030837932,0,1
551,0.293213244318893,0,0
823,0.240434283497243,0,1
43,0.365124511208004,0,0
1693,0.239175463808095,0,1
1,0.385915132552111,0,0
1595,0.264368022973535,0,1
1171,0.489286974362366,0,1
24,0.225163441826212,0,0
40,0.37887884525314,0,1
475,0.419486562960612,0,0
299,0.375809652932735,0,1
2125,0.331234264037334,0,1
161,0.459053652581656,0,0
476,0.431307578693607,0,1
49,0.460757372360742,0,0
39,0.439642952381317,0,0
1171,0.440999452514607,0,1
27,0.444630020755984,0,1
2125,0.299178109125306,0,1
1171,0.371490871233335,0,1
56,0.386533753450989,0,0
12,0.41684837543915,0,0
26,0.414822595232974,0,1
2125,0.284145641441666,0,1
28,0.460166565661092,0,1
32,0.479937607627108,0,0
246,0.322517595343638,0,0
13,0.412387587890146,0,0
62,0.343644922620823,0,1
31,0.435742758664606,0,0
619,0.299663136327133,0,0
82,0.429094699750107,0,0
877,0.307818115678174,0,0
10,0.440247538567556,0,0
183,0.377858295055363,0,1
137,0.448859303375049,0,1
169,0.451257367825125,0,0
1,0.391683168962404,0,0
4,0.405921618429674,0,0
1248,0.262174061038272,0,1
89,0.340892919727222,0,0
92,0.457493463839188,0,0
171,0.319345366451701,0,1
83,0.185481719741567,0,1
50,0.39815275744364,0,0
5,0.447150637017546,0,0
25,0.536473510703136,1,0
4,0.46413530023351,0,0
486,0.417192310835288,0,0
121,0.385496411222424,0,1
1171,0.502410165469132,1,1
29,0.425980430918593,0,1
2278,0.223116590213858,0,0
57,0.448277564669775,0,0
1640,0.205958495712525,0,0
17,0.461107265972933,0,0
180,0.453215285404656,0,0
228,0.468897233665399,0,1
680,0.470186902053745,0,1
80,0.443535163471857,0,0
2125,0.397626390914365,0,1
1248,0.33815007250796,0,1
161,0.379229941335867,0,0
61,0.39654153311918,0,0
72,0.388516332292314,0,1
24,0.451147263390415,0,0
586,0.492568630242849,0,0
2125,0.363888782517879,0,1
176,0.397139996149839,0,1
304,0.428482187631449,0,1
2737,0.240633328284037,0,1
74,0.480512662704483,0,1
1673,0.233646596193263,0,1
88,0.433648858687283,0,1
1095,0.249374318279985,0,1
465,0.189687959388195,0,1
0,0.384780929188134,0,0
341,0.412133471680407,0,0
110,0.245199928555623,0,0
45,0.464205883323452,0,1
4275,0.19222150003289,0,1
426,0.377147133791847,0,1
1155,0.20190224503987,0,0
28,0.444549755748921,0,0
389,0.423215134502064,0,0
191,0.430094857746815,0,1
44,0.489397392248636,0,0
240,0.38755674774776,0,1
28,0.407756858369895,0,0
7,0.439120951612791,0,0
30,0.439512133968252,0,0
126,0.272793353591227,0,0
1171,0.404101278797296,0,1
29,0.381825553458533,0,0
1171,0.479849093536371,0,1
18,0.448202991165061,0,0
686,0.226638726588224,0,1
812,0.362140448002606,0,0
72,0.4195373612713,0,1
35,0.381317953784579,0,0
1171,0.406558362509925,0,1
75,0.360024308037138,0,0
0,0.372816961747721,0,0
589,0.279070888018351,0,1
314,0.386650728332563,0,1
586,0.465004697068195,0,0
648,0.222895544661507,0,1
65,0.360468484102471,0,0
90,0.484488735757502,0,0
2,0.471006321837977,0,1
391,0.490558588497679,0,1
30,0.461245816753454,0,0
250,0.390094307502345,0,1
2140,0.21514111901745,0,1
2,0.44633568316916,0,0
62,0.492669934253266,0,1
234,0.377653889840029,0,1
6,0.410317233918227,0,0
2384,0.197295042552776,0,1
68,0.433047596732729,0,0
375,0.348755363032559,0,1
305,0.517367368770848,1,0
3337,0.284380578811671,0,1
3,0.457211668699591,0,1
16,0.422891182532279,0,0
24,0.490359888110202,0,0
131,0.237854200324677,0,0
499,0.423081700722858,0,0
4275,0.24351553632164,0,1
234,0.432131791674385,0,1
805,0.268936196930727,0,0
109,0.4661813036759,0,0
19,0.468551018434399,0,1
122,0.430062779386182,0,1
341,0.43513114670978,0,0
1,0.435861833706557,0,0
830,0.412355913432603,0,1
13,0.42979002980944,0,0
22,0.508499838969126,1,0
3531,0.191694559814832,0,1
107,0.407338104931325,0,1
586,0.515710280232051,1,0
179,0.274583395502238,0,1
121,0.430095125218773,0,0
204,0.45606391270843,0,1
1123,0.231155463942204,0,1
751,0.303008695893675,0,1
110,0.431930808869261,0,1
214,0.303874571798862,0,0
139,0.486682272700412,0,1
512,0.456027065896103,0,1
33,0.478700452430508,0,0
281,0.302803420464551,0,1
234,0.321773770088483,0,1
35,0.306281111532235,0,0
528,0.273196622804825,0,0
52,0.2914111492817,0,0
6,0.479717591536565,0,0
471,0.520978723803345,1,1
4275,0.178608039387612,0,1
711,0.370101936552343,0,1
586,0.401464289670674,0,0
1248,0.358434461118119,0,1
4275,0.206829457823198,0,1
82,0.451836235305287,0,0
385,0.386236376872784,0,0
195,0.384265971947812,0,1
575,0.433033754952164,0,1
82,0.462211577499663,0,0
175,0.356365398530192,0,0
379,0.279939251356685,0,1
257,0.405643725757616,0,0
54,0.43483633670141,0,0
1,0.317883318081351,0,0
148,0.304233081406435,0,0
129,0.303792814513423,0,0
52,0.477184330872542,0,0
