"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.41775486289302,0,0
371,0.403432758672843,0,1
2480,0.545948287604562,1,1
81,0.468269017558954,0,1
1095,0.465236131362663,0,1
0,0.447261921029288,0,0
110,0.481878952941554,0,1
3769,0.563756637802134,1,0
1136,0.560546877107953,1,1
368,0.441040315584728,0,1
44,0.405042917558209,0,0
28,0.404886552172492,0,0
30,0.404359569897995,0,0
161,0.490735016977311,0,0
656,0.521316661814417,1,1
119,0.410340602876281,0,0
275,0.472090687055133,0,0
161,0.409953449577219,0,1
217,0.519934950946035,1,0
87,0.442078414658066,0,1
260,0.410278404964679,0,1
648,0.564732779046929,1,1
875,0.440149977169475,0,0
1,0.424833500980046,0,1
117,0.421041016299239,0,0
424,0.542915980810584,1,1
201,0.428103551333418,0,1
257,0.44379128051126,0,1
282,0.512285165813931,1,1
24,0.422821762969961,0,0
1105,0.562719183501152,1,0
533,0.485223104104836,0,0
42,0.419692942087713,0,0
16,0.429736992207971,0,0
477,0.417771779161973,0,0
125,0.384495594130451,0,1
169,0.402847114741426,0,0
4,0.432944728045208,0,1
89,0.483797574147108,0,0
171,0.508768482756302,1,1
1178,0.53429407167524,1,1
481,0.424243432900884,0,1
875,0.437317707329852,0,0
2297,0.541595636180782,1,1
26,0.410208203166758,0,0
226,0.457378300990696,0,1
160,0.391028002274556,0,1
2,0.399567089668309,0,0
152,0.44345523038448,0,1
213,0.421374482269084,0,0
337,0.497168354579767,0,0
168,0.394845096356287,0,1
30,0.426092559224478,0,0
276,0.429176826039732,0,1
505,0.479115413110306,0,1
5,0.392153076390854,0,0
1040,0.546576577000753,1,0
314,0.425675070313866,0,1
487,0.433740325176163,0,1
139,0.404919623957738,0,0
332,0.447920539721984,0,0
234,0.392094249305287,0,1
183,0.409104922360149,0,1
3769,0.56684645193531,1,0
35,0.434066081481065,0,1
76,0.420335468905784,0,1
6,0.405832213498392,0,0
1,0.420593257518155,0,1
4,0.404467671810312,0,0
1,0.434929286893992,0,0
341,0.450028431897035,0,1
58,0.39018042795543,0,0
3,0.41547959169346,0,1
314,0.420366099222743,0,1
146,0.423675276774843,0,0
352,0.499960393545604,0,1
257,0.406925068654119,0,1
54,0.386954753809767,0,1
1,0.421885505325636,0,0
64,0.397930524231936,0,0
87,0.561573750751828,1,0
4,0.430391021835212,0,1
124,0.421279947886609,0,0
6,0.455753345041396,0,0
75,0.457891934655425,0,1
6,0.418625243679219,0,1
117,0.405741357583561,0,1
576,0.486001216228523,0,1
245,0.487498608631165,0,0
85,0.420537603793688,0,1
437,0.403450963488886,0,1
164,0.436118587572368,0,0
109,0.413558188165839,0,1
19,0.428758909092869,0,0
107,0.418582553616923,0,1
402,0.403624262357,0,1
1,0.407650806633483,0,0
830,0.455415651425412,0,1
13,0.411627428940881,0,0
338,0.413544127349764,0,1
39,0.43224336004466,0,1
24,0.382186339567681,0,0
23,0.432411026235589,0,0
2044,0.509453301502615,1,0
45,0.41481203896728,0,0
25,0.384636679809503,0,0
2909,0.551316645839295,1,1
3800,0.560020697398122,1,0
237,0.430554169045874,0,0
