"sloc","predictedValue","predictLabel","actualBugLabel"
96,0.988894318419569,1,1
25,0.984891176298618,1,1
1,0.985622355494472,1,0
1,0.991692240615235,1,0
8,0.983158895847497,1,1
43,0.992247045092681,1,1
1394,0.999196299145007,1,1
235,0.980921025643923,1,1
97,0.997511335633865,1,1
18,0.995084092556889,1,0
6,0.982125367544257,1,1
5,0.986150885596799,1,1
34,0.993914828001539,1,1
2390,0.999478428094087,1,1
202,0.990872735978998,1,1
75,0.977198135075336,1,0
18,0.993905838966678,1,0
62,0.98518886896783,1,1
106,0.996984269114517,1,1
159,0.992117834490474,1,1
73,0.980607053000159,1,1
446,0.999357282451503,1,1
34,0.973706292248613,1,0
11,0.97446651424324,1,1
0,0.997070051888548,1,1
