"sloc","predictedValue","predictLabel","actualBugLabel"
122,0.36154913621696,0,0
363,0.35424726768,0,0
117,0.354540625227757,0,0
116,0.460892592144961,0,1
60,0.378860490209023,0,0
348,0.363225200223592,0,0
1151,0.55025461536926,1,1
229,0.3582746853086,0,0
767,0.513083166888631,1,0
212,0.408424161893488,0,0
494,0.474106741508651,0,1
128,0.364436788108009,0,0
4,0.461401898731538,0,0
345,0.380020961516908,0,0
187,0.354868630919731,0,0
556,0.438973357143634,0,1
4,0.494042637009418,0,0
7,0.505091460971953,1,0
195,0.381451025909302,0,0
389,0.432190189349565,0,0
1,0.518660833672653,1,0
14,0.490206645694683,0,0
96,0.386854162157528,0,0
230,0.355650159517198,0,0
319,0.388890883517346,0,0
350,0.374329845000223,0,0
9849,0.625801494150357,1,1
360,0.358100730583696,0,0
143,0.339535655350547,0,0
4,0.482024587501847,0,0
122,0.347037700434724,0,0
5,0.604262509522671,1,0
69,0.372600374189699,0,0
6,0.547657954649186,1,0
173,0.375726336043677,0,0
693,0.463200940259711,0,1
202,0.367589705884797,0,0
43,0.482379838770821,0,0
78,0.461080583593557,0,0
127,0.342680162913178,0,0
108,0.392194621990867,0,0
1,0.512018094612052,1,0
406,0.495988528593703,0,0
744,0.495785848508075,0,0
85,0.473867375448171,0,0
86,0.495697602376586,0,0
140,0.36693302735116,0,0
461,0.535741578695412,1,0
1284,0.583193316624467,1,0
265,0.365451170068012,0,0
55,0.419346757889298,0,0
28,0.466818739764235,0,1
359,0.352975772216294,0,0
58,0.412905421920859,0,0
111,0.456964091566375,0,1
487,0.485498463020713,0,0
129,0.432386357028433,0,0
419,0.467271846720152,0,0
422,0.377271490434718,0,0
92,0.427984831347221,0,0
4,0.512140227180893,1,0
104,0.443805691212856,0,0
67,0.379488458228645,0,1
322,0.430614303714224,0,1
0,0.494731935066815,0,0
143,0.348425959537288,0,0
36,0.439418428306803,0,0
145,0.364487325583413,0,0
223,0.40660153418771,0,0
282,0.481982028508441,0,0
62,0.404713131614326,0,0
146,0.46962459298851,0,0
122,0.349733060691532,0,0
490,0.476777286458116,0,0
247,0.495212334776663,0,1
48,0.473792374807848,0,0
44,0.439081586321748,0,0
222,0.383471630273583,0,0
5,0.516258443048993,1,0
891,0.566161966135028,1,0
188,0.362118919370151,0,0
224,0.352111770066238,0,0
13,0.52182514807847,1,0
92,0.471026530559156,0,0
357,0.368224215846913,0,0
423,0.425476793039724,0,0
316,0.37578028280318,0,1
43,0.442635151733909,0,0
234,0.415428920116523,0,0
807,0.474358605166426,0,0
15,0.469998800254801,0,0
154,0.362382095633578,0,0
