"sloc","predictedValue","predictLabel","actualBugLabel"
579,0.827432920470032,1,0
4,0.156737239954283,0,0
4,0.203021555852176,0,0
1225,0.854738404106829,1,0
254,0.230249963133431,0,0
2,0.163663906185647,0,0
2,0.206504011822911,0,0
4,0.136967959840253,0,0
14,0.258376289218926,0,1
16,0.476912448330041,0,0
77,0.464370762743723,0,0
17,0.625842818797317,1,0
1,0.245365818141961,0,0
60,0.286955267352771,0,0
39,0.31074103686666,0,0
97,0.25504595563589,0,0
867,0.671700108376772,1,0
1240,0.85591870951435,1,0
325,0.434478888902885,0,1
2128,0.832460590090267,1,0
13,0.352529044120718,0,0
0,0.390238134618746,0,0
228,0.388491911486657,0,0
0,0.373715972874026,0,0
4,0.251617698555448,0,0
17,0.281436022960468,0,0
167,0.555792553174515,1,1
200,0.609713197073223,1,0
8,0.204165999935762,0,0
50,0.233096510559649,0,0
547,0.490085875950036,0,1
50,0.302991155596507,0,0
9,0.320533343271757,0,0
4,0.186651260726704,0,0
6,0.370389808285804,0,0
115,0.680032368071044,1,1
665,0.780541645894577,1,1
26,0.321969417861706,0,0
88,0.334475241692117,0,0
962,0.765011238007968,1,1
436,0.723533493601632,1,0
253,0.336115751303385,0,1
192,0.626792839441085,1,1
14,0.147919583093292,0,0
183,0.473546526730329,0,0
61,0.369947751585536,0,0
17,0.237895782097595,0,1
249,0.843989477416665,1,0
2,0.182216617272688,0,0
72,0.385852188475796,0,0
601,0.471149886627029,0,0
608,0.304564922244124,0,0
51,0.54447838152503,1,0
596,0.385569697094536,0,0
39,0.359623912243997,0,0
720,0.495918807955907,0,0
159,0.5320531838553,1,0
8,0.164559891761366,0,0
583,0.55583083126942,1,1
18,0.257046123896194,0,0
200,0.701115514629239,1,0
14,0.209576779804984,0,0
191,0.3835297284599,0,0
8,0.184448231461611,0,0
132,0.39351494976296,0,0
42,0.217273610549411,0,0
527,0.398347695977041,0,0
239,0.645559788269861,1,0
17,0.246803781182779,0,0
1257,0.794441071690444,1,1
12,0.155282294471684,0,0
745,0.521339079115784,1,0
0,0.356677857385393,0,0
61,0.433995931290312,0,0
1,0.200945862639231,0,0
4,0.254467456899343,0,0
17,0.263436468169958,0,0
10701,0.833303578361336,1,1
2603,0.718783737529801,1,0
11,0.205816946465274,0,0
1,0.241022332421207,0,0
6,0.321499313410708,0,0
4,0.166651221665237,0,0
471,0.728215604101169,1,0
0,0.334493249197882,0,0
4,0.164348610768722,0,0
96,0.31432159646767,0,0
2,0.214140236644396,0,0
1475,0.836621141947525,1,1
240,0.671237315455249,1,1
60,0.534584519036479,1,1
123,0.361525497574979,0,0
39,0.255031651799507,0,0
120,0.434903386949763,0,0
2714,0.704548876020297,1,0
28,0.284070243857877,0,0
25,0.268994286488808,0,0
1224,0.579431487614324,1,1
264,0.753762736902222,1,0
103,0.711859266514118,1,1
31,0.398682216880618,0,0
39,0.168233812405531,0,1
6,0.131195965776807,0,0
19,0.306074846781528,0,0
194,0.311170078632573,0,0
760,0.627257026268394,1,1
223,0.256248488690126,0,0
99,0.20337605268835,0,1
0,0.317872561733569,0,0
16,0.219072217990921,0,0
2,0.198388858473325,0,0
332,0.371601508834484,0,0
0,0.319727576970479,0,0
1114,0.480866531625692,0,1
2660,0.782771430196319,1,0
50,0.306669512741275,0,0
5,0.333372269059343,0,0
40,0.236442448385012,0,0
117,0.786092691365044,1,1
11,0.133640597286525,0,0
827,0.709809630197525,1,0
69,0.361108989419411,0,0
16,0.368875943488551,0,0
171,0.503981951547531,1,0
238,0.345904896402982,0,0
580,0.801867612326864,1,0
9,0.202094556471409,0,0
1528,0.669620010593297,1,0
108,0.259847399413601,0,0
0,0.346514291152835,0,0
4,0.759616204283703,1,0
134,0.317771765931058,0,1
14,0.24636380208203,0,0
145,0.248284879374199,0,0
116,0.387745125706371,0,1
6,0.154442440954874,0,0
26,0.431621248439673,0,0
6,0.193142724418047,0,0
50,0.293117904803306,0,0
5,0.213966276854328,0,0
4,0.242937892336702,0,0
895,0.471765879546818,0,0
1019,0.580795136049228,1,0
28,0.295155452377598,0,0
39,0.299475315499163,0,0
28,0.406130241531835,0,0
85,0.489811199693828,0,1
107,0.193178379943311,0,0
1,0.254634880738394,0,0
19,0.24822693309549,0,0
3,0.147557148848413,0,0
7,0.204037216956669,0,0
5,0.157693646106907,0,0
8,0.312278039923487,0,0
178,0.292428280589942,0,0
723,0.535635357877782,1,1
84,0.586251541502576,1,1
10,0.327931099010107,0,0
39,0.393404712943497,0,0
118,0.567109653167311,1,1
16,0.187347671679121,0,0
12,0.157682502061079,0,0
7,0.172118930484386,0,0
2145,0.863726635951937,1,1
31,0.224689926739995,0,0
12,0.304725099216642,0,0
13,0.161985300012742,0,0
28,0.253614963527467,0,0
2,0.16140979583498,0,0
2503,0.815366909489178,1,0
3171,0.814664775030017,1,1
1409,0.839889543052909,1,1
55,0.459573155313422,0,0
1158,0.82968172873783,1,0
75,0.550921243314225,1,1
13,0.260040413897922,0,0
17,0.251744959029176,0,0
9,0.273449061820297,0,0
0,0.34316927932404,0,0
8,0.137320435671576,0,0
50,0.298278327094294,0,0
2565,0.840414360563619,1,1
19,0.264862749196087,0,0
22,0.41506321908971,0,0
39,0.316601854474533,0,0
61,0.360705379043163,0,0
76,0.335792573638129,0,0
224,0.62418195603079,1,0
