"sloc","predictedValue","predictLabel","actualBugLabel"
117,0.202314612567575,0,0
44,0.802434393311452,1,0
4,0.313501681575128,0,0
20,0.513264308948096,1,0
85,0.609740846914571,1,1
25,0.189447697380308,0,0
156,0.184548134601723,0,1
9,0.204992496242649,0,0
123,0.41845614621868,0,0
266,0.596212937807785,1,0
1564,0.790081205130081,1,1
115,0.424380241185505,0,0
40,0.316327091885364,0,0
130,0.352383206938865,0,0
150,0.266777260651816,0,0
33,0.401229361049901,0,0
1250,0.806979855773035,1,1
254,0.263039360144858,0,0
4,0.414952152644508,0,0
7,0.26923208657662,0,0
101,0.44605971474869,0,0
277,0.484545079573114,0,1
82,0.365905024824379,0,0
122,0.768480528429624,1,0
157,0.766998933081347,1,0
5,0.485333217319252,0,0
280,0.311585272009823,0,0
14,0.179235447466062,0,1
4,0.438144102365022,0,0
1,0.232727769832665,0,0
122,0.451356525463888,0,0
2,0.230151217584298,0,0
138,0.575111982396617,1,0
242,0.306973765786303,0,0
1,0.262281552385338,0,0
239,0.308224628266637,0,0
9,0.22578939709776,0,0
103,0.512825810295812,1,0
33,0.428857803416174,0,0
68,0.420603206939593,0,0
318,0.845306747199876,1,0
439,0.719657939309826,1,0
28,0.707413856048801,1,0
49,0.40337562835067,0,0
236,0.779791154794067,1,0
12,0.187228933618342,0,0
122,0.544692852908826,1,0
11,0.150774666901291,0,0
20,0.200902527377774,0,0
2,0.185888006107778,0,0
73,0.516551662867859,1,0
153,0.492035674866958,0,0
0,0.316694241406085,0,0
901,0.758872521461656,1,1
224,0.490739105767226,0,1
161,0.730189696265682,1,0
4,0.151338557733206,0,0
7,0.328716577169534,0,0
14,0.152486314929215,0,0
4,0.420672590916095,0,0
6,0.208133508497605,0,0
73,0.548375488105753,1,0
13,0.191140193066207,0,0
124,0.446356422172929,0,0
34,0.357468663657054,0,0
11,0.454405310924857,0,0
3,0.189895087796961,0,0
118,0.19530606035661,0,0
3,0.193571494061823,0,0
21,0.42332255430179,0,0
61,0.230652769944972,0,0
2,0.208616657436802,0,0
10,0.174668652708077,0,1
111,0.521416650774128,1,1
57,0.158573154712787,0,0
487,0.755683237567313,1,0
172,0.570813344558305,1,0
653,0.760490436005578,1,0
643,0.833474224614257,1,0
129,0.828821316709375,1,0
362,0.461311692555949,0,0
71,0.383510104615091,0,0
206,0.67436837780322,1,0
96,0.163932173433827,0,0
14,0.220574578979001,0,1
35,0.429433089729806,0,0
10,0.184206773526869,0,0
7,0.272924125129942,0,1
4,0.16806251802446,0,0
746,0.723262231764305,1,1
113,0.311638356152392,0,0
3,0.200039242074036,0,0
565,0.742777962194056,1,0
669,0.603701339948166,1,0
29,0.206614840187331,0,0
31,0.482455225987316,0,0
121,0.209191899128914,0,0
5,0.221057422169903,0,0
0,0.314189516662124,0,0
126,0.37840797134685,0,0
79,0.344990507324159,0,0
6,0.17410536223871,0,0
74,0.31665874655825,0,0
74,0.290453689326449,0,0
114,0.391774949127475,0,0
1,0.268205072647526,0,0
5,0.561340575495184,1,0
