"sloc","predictedValue","predictLabel","actualBugLabel"
220,0.387595765649021,0,1
42,0.333570533203903,0,0
16,0.313181611893242,0,0
138,0.469370395667442,0,1
232,0.440070719519915,0,0
609,0.693264465894963,1,1
45,0.365479503710575,0,0
98,0.561627372948561,1,0
139,0.313105169134713,0,1
266,0.519114248535854,1,0
152,0.355627585729476,0,0
98,0.538249144820247,1,0
302,0.443137263909783,0,0
55,0.284256998334484,0,0
24,0.363169347106383,0,1
216,0.662236166163249,1,0
148,0.379323609007948,0,0
129,0.317006410318208,0,0
166,0.616288559383267,1,0
4,0.324718265794921,0,0
24,0.308801501591693,0,0
62,0.368436611856904,0,0
118,0.354655211393642,0,0
132,0.348411731915496,0,1
23,0.396978954069118,0,0
394,0.47303241010538,0,0
