"sloc","predictedValue","predictLabel","actualBugLabel"
277,0.590887110177917,1,0
200,0.523891460620332,1,0
504,0.564713843603399,1,0
437,0.524142010281287,1,0
1,0.568933548829049,1,0
460,0.545376878143313,1,0
23,0.56013949531951,1,0
4,0.548358229360127,1,0
757,0.631211534847201,1,0
144,0.499552835131152,0,0
5,0.553893202278561,1,0
146,0.52461433920947,1,0
1,0.569941422546349,1,0
107,0.542955894743331,1,0
47,0.534758133346965,1,0
511,0.52726841596914,1,0
246,0.567262395654403,1,0
812,0.615954681778238,1,0
1,0.559646919941236,1,0
1047,0.621391046665618,1,0
164,0.555443891842616,1,0
46,0.520409207510005,1,0
43,0.574683479417475,1,0
147,0.589035127661209,1,0
198,0.555487395799647,1,0
109,0.493885421026326,0,1
124,0.568247010791532,1,0
1238,0.58139515981148,1,1
3,0.554746877619713,1,0
7,0.544430246196016,1,0
196,0.513380262475335,1,0
452,0.556638950285553,1,0
1,0.567733273786118,1,0
163,0.60170317401624,1,0
476,0.556253802052451,1,0
91,0.54337403406211,1,0
401,0.592958271054495,1,0
285,0.550741643642297,1,0
1,0.56118503682575,1,0
250,0.536692756476731,1,0
581,0.582608281721737,1,0
97,0.55239813812741,1,0
799,0.633602413790755,1,0
715,0.605448442522084,1,0
104,0.559784887977144,1,0
216,0.526025924205669,1,0
376,0.523273599321402,1,0
70,0.513504959210148,1,0
167,0.556467772820706,1,0
302,0.633875543047006,1,0
919,0.600844714861472,1,0
30,0.51028732940339,1,0
11,0.568810507821005,1,0
19,0.535348259544236,1,0
130,0.512790356983647,1,0
174,0.515084598642926,1,0
40,0.538427967815899,1,0
54,0.54820547610042,1,0
298,0.624685254754527,1,0
116,0.541553432839795,1,0
334,0.527125580351856,1,1
231,0.527786820341909,1,1
150,0.559496416463216,1,0
66,0.555110167600361,1,0
113,0.551681831116846,1,0
899,0.65416992976329,1,1
59,0.52384510491103,1,0
567,0.559656522515478,1,0
22,0.552083439092368,1,0
1,0.549263818466075,1,0
334,0.535565668114188,1,0
541,0.604585840290267,1,0
1,0.549777658907531,1,0
16,0.54065118571055,1,0
64,0.523724947304465,1,0
288,0.507867485490557,1,0
150,0.621984068550868,1,1
11,0.582496834379885,1,0
126,0.554681550257464,1,0
312,0.532543877918879,1,0
10,0.527759193697832,1,0
149,0.529983183078245,1,0
