"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.466306209636346,0,0
371,0.552048862571847,1,1
2480,0.299248807907584,0,1
81,0.428266825946596,0,1
1095,0.420480436288338,0,1
0,0.484477288804677,0,0
110,0.410824347083636,0,1
3769,0.277906188987119,0,0
1136,0.261421365009252,0,1
368,0.496366950776308,0,1
44,0.554433804239618,1,0
28,0.537528301176511,1,0
30,0.515730851519422,1,0
161,0.403880526863975,0,0
656,0.373617856907317,0,1
119,0.535738681861019,1,0
275,0.370678420125704,0,0
161,0.490969266313862,0,1
217,0.363954230403472,0,0
87,0.49177207273166,0,1
260,0.536105953500017,1,1
648,0.26809515095593,0,1
875,0.462105500644784,0,0
1,0.530111252900769,1,1
117,0.516731911792577,1,0
424,0.274100479127501,0,1
201,0.513213932209686,1,1
257,0.5117366825416,1,1
282,0.400634389534354,0,1
24,0.514920127772683,1,0
1105,0.269727181497632,0,0
533,0.361659436258702,0,0
42,0.534294901642386,1,0
16,0.510689709889317,1,0
477,0.524674529639686,1,0
125,0.529266221440043,1,1
169,0.518251220282518,1,0
4,0.447709174484158,0,1
89,0.336059261072872,0,0
171,0.390043499547823,0,1
1178,0.321939870096896,0,1
481,0.501177037411324,1,1
875,0.462657425633195,0,0
2297,0.277345726218781,0,1
26,0.540359929632502,1,0
226,0.445107194175944,0,1
160,0.548643091853818,1,1
2,0.515928445235757,1,0
152,0.438531371691618,0,1
213,0.475680388375607,0,0
337,0.382484175356122,0,0
168,0.496786402931735,0,1
30,0.514651315499083,1,0
276,0.520164578717427,1,1
505,0.431048619701288,0,1
5,0.537770230819988,1,0
1040,0.248467915769435,0,0
314,0.490498286864268,0,1
487,0.46535871879631,0,1
139,0.524390389771276,1,0
332,0.443683623164426,0,0
234,0.549717935753435,1,1
183,0.569188810685781,1,1
3769,0.300304785132441,0,0
35,0.483540191858288,0,1
76,0.516212205878816,1,1
6,0.544020603940358,1,0
1,0.519271535927183,1,1
4,0.560807589076625,1,0
1,0.516688584269642,1,0
341,0.492620373697395,0,1
58,0.525263438167781,1,0
