"sloc","predictedValue","predictLabel","actualBugLabel"
76,0.655278588104607,1,0
7,0.554529020571184,1,0
101,0.632354024408549,1,0
185,0.679117042590457,1,1
16,0.64430733146746,1,0
345,0.653965259727049,1,1
183,0.637106267050015,1,0
119,0.673304065461648,1,0
255,0.560447577798167,1,0
71,0.585826225626178,1,0
38,0.6240188074983,1,0
1,0.607871552769649,1,0
54,0.642230590713729,1,0
252,0.65850798034355,1,0
110,0.658735574985545,1,0
34,0.66195898550635,1,0
835,0.596515799446367,1,0
6,0.618526965993121,1,0
41,0.645445780298576,1,1
70,0.632164494552494,1,0
1,0.628729786745193,1,0
181,0.671102220314706,1,0
51,0.62429243519662,1,0
29,0.672746963960812,1,0
483,0.615850128268684,1,1
18,0.62174056297162,1,0
443,0.659304597390735,1,0
309,0.62993207735086,1,0
7,0.627468277047636,1,0
204,0.664815431642245,1,0
108,0.661273182559802,1,0
1286,0.544581716527301,1,1
249,0.625515195729799,1,0
4,0.594434234837794,1,0
57,0.575498832003521,1,0
53,0.592701502247986,1,0
1133,0.525925381492616,1,0
136,0.649215080543516,1,0
169,0.641180795517867,1,0
136,0.673976700108253,1,0
91,0.629966173013167,1,0
4,0.596606082451811,1,0
72,0.624555758932452,1,0
281,0.629587622748643,1,0
43,0.61313743775607,1,0
130,0.634092539124821,1,0
2303,0.493293493209645,0,1
56,0.657530750106742,1,0
2,0.62339926345266,1,0
365,0.639597780598169,1,0
137,0.597753614721893,1,1
804,0.553692701577256,1,1
245,0.687720004189027,1,0
128,0.553832366736314,1,1
920,0.49263071267418,0,1
271,0.520556465884578,1,0
586,0.488622897358237,0,1
19,0.610806050891598,1,0
16,0.630749078210352,1,0
76,0.669570201506999,1,0
76,0.636703868815871,1,0
187,0.586146627661901,1,1
1842,0.484821508114772,0,1
105,0.635104776512303,1,0
241,0.581605390528019,1,0
218,0.655088555704605,1,0
207,0.63367616426089,1,1
157,0.670041371282461,1,0
141,0.656363295389391,1,0
345,0.66633356192483,1,1
67,0.649961368425822,1,0
52,0.660893069402704,1,0
77,0.652962189532795,1,0
19,0.674558488249657,1,0
145,0.674865284387292,1,0
329,0.553474828090608,1,0
566,0.62067258926687,1,0
1,0.592017941205507,1,0
878,0.62473577037149,1,0
250,0.479858274277771,0,0
106,0.679428305663543,1,0
405,0.628081873582524,1,1
166,0.680017526299726,1,0
1,0.619221974568462,1,0
249,0.628167724663433,1,0
240,0.624841425586894,1,0
156,0.643531342082385,1,0
303,0.631896124575544,1,1
33,0.613266779473202,1,0
725,0.599099471130931,1,1
258,0.694080627601773,1,0
4,0.637537691111075,1,0
42,0.673182732744658,1,0
361,0.571522296376329,1,0
55,0.667404451451528,1,0
143,0.627853904841226,1,1
455,0.65370235403632,1,0
10,0.652737178187822,1,0
52,0.630147394074097,1,0
115,0.692646424886491,1,0
220,0.680601458217576,1,1
605,0.592264715086973,1,0
654,0.618806233029654,1,0
103,0.619428624627245,1,0
311,0.626199843413138,1,0
375,0.481718118152208,0,0
710,0.566312247907198,1,1
45,0.607150804218147,1,0
148,0.635216770761508,1,0
1034,0.605624957126903,1,0
5,0.606958594155401,1,0
197,0.642786846216978,1,0
286,0.639733838926652,1,0
163,0.62829235914717,1,0
111,0.634751970784199,1,0
7,0.590862478107543,1,1
48,0.586617266803004,1,0
48,0.595497147871123,1,0
309,0.621608481201369,1,0
14,0.622126192728357,1,0
161,0.609142292089832,1,0
40,0.552586834944297,1,0
125,0.672020644836115,1,0
488,0.605464566163027,1,1
204,0.658684862212923,1,0
22,0.614387101617432,1,0
143,0.658283415257297,1,0
159,0.658366708144533,1,0
27,0.642839456287708,1,0
678,0.631980450361248,1,0
202,0.647412333725032,1,0
87,0.582167127234781,1,0
234,0.667805609853244,1,0
39,0.641990369501234,1,0
213,0.582095029541841,1,0
5,0.63391218217324,1,0
517,0.553448180745754,1,0
49,0.645677922309733,1,0
6,0.617431289033095,1,0
384,0.526204240639092,1,1
20,0.593256447678876,1,0
76,0.644675139394063,1,0
260,0.640604633516806,1,1
106,0.650533298317822,1,0
2,0.616109137993922,1,0
205,0.650620740857603,1,0
97,0.652051547424337,1,0
48,0.603910886885676,1,0
397,0.507845380918524,1,1
290,0.613878580389628,1,0
40,0.612208326931969,1,0
566,0.628942133421547,1,1
30,0.64245086169909,1,0
2937,0.484456802101632,0,1
83,0.62142056167884,1,1
122,0.669487055434886,1,0
27,0.641714446439699,1,0
2064,0.456677065433906,0,0
185,0.669362646772632,1,1
195,0.513919660258063,1,1
95,0.649013275589383,1,0
341,0.660888465698317,1,0
86,0.661804477695907,1,0
58,0.609880229996085,1,0
1,0.602625035742624,1,0
905,0.55936224167431,1,1
575,0.596908581404404,1,0
48,0.631216208850894,1,0
331,0.650229192449814,1,0
94,0.647739693880405,1,0
0,0.608484217938374,1,0
236,0.677627569747344,1,1
94,0.644885606895787,1,0
741,0.589508123782608,1,1
182,0.540054629143545,1,0
559,0.517578457010177,1,0
162,0.64327085477498,1,0
263,0.638222071637443,1,0
