"sloc","predictedValue","predictLabel","actualBugLabel"
521,0.64317550417466,1,1
71,0.522577300063933,1,0
2031,0.800719886923715,1,1
1,0.637559837290699,1,0
218,0.818419970498881,1,1
50,0.527124117200895,1,0
785,0.71546807975245,1,1
121,0.698957780510205,1,0
45,0.721337090233399,1,0
497,0.755515091980882,1,1
110,0.582614992022067,1,1
83,0.659183691141909,1,0
1219,0.62221899185289,1,1
52,0.430270233159678,0,0
389,0.598093514784518,1,0
79,0.503938541314061,1,0
485,0.540886541688974,1,1
12,0.635623768321939,1,0
61,0.501853728352385,1,0
1342,0.583263372480354,1,1
1,0.617728113695508,1,0
5,0.615124689992428,1,0
118,0.511364852584382,1,0
336,0.633063936008612,1,0
356,0.507255267968136,1,0
151,0.610801827446254,1,0
202,0.504043290811934,1,0
30,0.494165831828192,0,0
79,0.521090604717685,1,0
14,0.597655568140655,1,0
4,0.592849045662305,1,0
141,0.500845551701506,1,1
294,0.48392460252165,0,1
300,0.520175461949954,1,0
135,0.557103695447554,1,0
92,0.473364354187252,0,0
206,0.53405018700954,1,0
176,0.465669723773826,0,0
167,0.458101168407353,0,0
62,0.520344363060175,1,0
176,0.499154604362153,0,0
913,0.680524333502903,1,0
28,0.539017250876939,1,0
162,0.488964919730358,0,0
1917,0.828834163491518,1,1
342,0.68862556174056,1,1
230,0.499573006842885,0,1
161,0.431989655301674,0,0
1304,0.585279797344577,1,1
56,0.805236589457674,1,0
868,0.684018887840165,1,1
22,0.489779254259183,0,0
36,0.476056035883777,0,0
5,0.596474909974719,1,0
395,0.811009826123985,1,0
65,0.717611587983065,1,0
195,0.52630392290006,1,1
33,0.573518259769917,1,0
755,0.591741093010852,1,1
149,0.517243362177684,1,1
81,0.492797797635068,0,0
11,0.619337544579335,1,0
191,0.713736248474329,1,0
1566,0.751149565865434,1,1
512,0.583692903163887,1,0
79,0.545409252455823,1,0
210,0.725707512871666,1,0
141,0.493175264818231,0,0
679,0.492685454567231,0,0
507,0.778952404118058,1,0
283,0.558479656196294,1,0
176,0.539541716525669,1,0
8,0.563483848787535,1,0
119,0.702738031096415,1,0
52,0.519269171014599,1,0
353,0.54449030193945,1,0
55,0.436464229064283,0,0
247,0.549826177969726,1,0
132,0.644543959435747,1,0
375,0.692898570964844,1,1
375,0.530753306881659,1,0
71,0.453524245732811,0,0
65,0.528327451476724,1,0
206,0.554844427027458,1,0
1313,0.558715186538079,1,0
127,0.517558890009984,1,0
214,0.623503659366994,1,0
176,0.531107660172102,1,0
13,0.553898288309913,1,0
214,0.651557675057,1,0
477,0.537094381118949,1,0
289,0.55921478584314,1,1
307,0.710549553399067,1,1
299,0.54328416324297,1,0
536,0.592695659777471,1,0
121,0.620647381368395,1,0
65,0.52005501292689,1,0
646,0.656159431381789,1,0
134,0.492208276839077,0,0
233,0.669840185466909,1,0
2,0.579133645887799,1,0
492,0.523481556295381,1,0
23,0.510080418496042,1,0
696,0.807158905573011,1,0
10,0.526056590324126,1,0
879,0.60339908535052,1,1
1839,0.749399242014399,1,1
237,0.653368749609027,1,0
46,0.590389268636535,1,0
30,0.51449935314003,1,0
158,0.496784614427555,0,0
419,0.517957542625113,1,0
40,0.561628014693423,1,0
343,0.497217289650871,0,0
512,0.664078190252051,1,1
9,0.546422435951091,1,0
223,0.431325526034529,0,0
129,0.637858405639933,1,0
606,0.677770955124163,1,1
28,0.559811365084133,1,0
1757,0.758022277390393,1,1
615,0.64370296749667,1,0
66,0.547085211594938,1,0
119,0.480174887651891,0,1
6,0.611686929762983,1,0
690,0.575003252096125,1,1
406,0.626676368975366,1,0
774,0.590104710053302,1,0
240,0.823931774528399,1,0
5,0.599379621819171,1,0
40,0.510953485572424,1,0
2,0.645632059550783,1,0
293,0.686793168066514,1,1
207,0.552595052877378,1,0
404,0.586775213289975,1,0
204,0.536433421840038,1,1
72,0.48878585999396,0,0
460,0.518943275442713,1,1
2,0.569457037507512,1,0
89,0.531418992939214,1,1
184,0.501731965359184,1,0
135,0.624826164991443,1,0
429,0.716098181330098,1,1
157,0.663930337307138,1,0
106,0.59598052776042,1,0
246,0.434877316778566,0,0
215,0.465786844716895,0,0
16,0.511398925010701,1,0
24,0.556404576680628,1,0
219,0.48829641664681,0,0
106,0.49570795265524,0,0
392,0.574207948339633,1,1
461,0.60640485839795,1,0
198,0.493480158578128,0,0
650,0.590871060395014,1,1
6,0.605361752032668,1,0
9017,0.832980909324166,1,1
54,0.492581805819906,0,0
37,0.465520525077515,0,0
584,0.555330666275701,1,0
284,0.573915155934068,1,0
54,0.490179489005295,0,1
34,0.557743100571549,1,0
477,0.590940396482631,1,1
356,0.561432856726879,1,0
115,0.504743678422376,1,0
1807,0.734170841289101,1,1
87,0.495277005527565,0,0
