"sloc","predictedValue","predictLabel","actualBugLabel"
176,0.506476856694572,1,0
24,0.534099000661546,1,0
236,0.519575808567329,1,0
62,0.523529839640495,1,0
70,0.537075706684614,1,0
1000,0.480848007842538,0,0
13,0.50659159371244,1,1
12,0.532539378867009,1,0
76,0.523290431614957,1,0
273,0.518533068438332,1,0
22,0.525973963014998,1,0
153,0.528483644650248,1,0
16,0.514929206385575,1,0
166,0.533031825149539,1,0
170,0.527567804863047,1,0
90,0.548385692508515,1,0
26,0.524836776008553,1,0
0,0.49776843487852,0,0
16,0.538093569104669,1,0
101,0.537793672691346,1,0
25,0.517789113036366,1,0
132,0.497019374120222,0,0
0,0.510523541036518,1,0
87,0.511802443811891,1,0
121,0.535893450665527,1,0
28,0.515112134307453,1,0
158,0.507424696589769,1,0
28,0.524987442116166,1,0
124,0.527268447775007,1,0
33,0.540408204252116,1,0
90,0.5315011202287,1,0
40,0.533970944344287,1,0
56,0.528170927053911,1,0
1,0.523173274168394,1,0
23,0.522966105054462,1,0
2,0.524545338916854,1,0
33,0.526510503777915,1,0
20,0.532135048005558,1,0
40,0.533646507442317,1,0
75,0.53610100727049,1,0
35,0.540907233230995,1,0
105,0.510377960053245,1,0
141,0.520094213746338,1,0
30,0.525649291150869,1,0
217,0.52551517300287,1,0
54,0.510256337420584,1,0
1,0.528959250330672,1,0
378,0.500014198943607,1,0
87,0.533661211812035,1,0
77,0.505699540097594,1,0
122,0.532739449964653,1,1
25,0.508762655133384,1,0
32,0.516365667277523,1,0
121,0.498385290194367,0,0
97,0.532035111473935,1,0
67,0.523917711425,1,0
188,0.53290920585838,1,0
80,0.530920560472792,1,0
93,0.522250334378043,1,0
3,0.52770968804402,1,0
36,0.529101768670736,1,0
14,0.531663069034757,1,0
58,0.497459986286468,0,0
7,0.520028973685757,1,0
223,0.527056005265022,1,0
73,0.531164184287277,1,0
69,0.514683620187104,1,0
28,0.535478552121918,1,0
17,0.485815702880786,0,1
22,0.520957028397534,1,0
24,0.542246879771894,1,0
302,0.504214259504376,1,0
72,0.52253310826571,1,0
145,0.511438622667985,1,0
160,0.527966068092347,1,0
106,0.529015389844154,1,0
31,0.528471290478444,1,0
25,0.520929926486525,1,0
935,0.495627911053453,0,0
79,0.530627559608628,1,1
112,0.530908827029999,1,0
87,0.537528905863603,1,0
37,0.536187761835214,1,0
3,0.52744255014537,1,0
98,0.520010512491204,1,0
113,0.540665210175925,1,1
105,0.528997907468091,1,0
83,0.52487742917901,1,0
600,0.504308624357164,1,0
153,0.518662896973208,1,0
413,0.481839847143846,0,0
1,0.518898963821369,1,0
60,0.532054799110473,1,0
59,0.535554942057677,1,0
56,0.538347484925631,1,0
62,0.530439141330927,1,0
68,0.545277646307874,1,0
81,0.517514377231509,1,0
258,0.492328897856405,0,1
47,0.526222269900369,1,0
21,0.49595199242603,0,0
146,0.516871878867908,1,0
80,0.535200973446183,1,0
7,0.522116465260601,1,0
1,0.527117288141067,1,0
11,0.527229846248452,1,0
105,0.531857139086471,1,0
1,0.524237794322003,1,0
316,0.514447705673872,1,1
63,0.52929720870208,1,0
37,0.528471018779024,1,0
1,0.520228837937762,1,0
78,0.5377657473982,1,0
1,0.518977134894836,1,0
62,0.524434895287008,1,0
63,0.536202770340598,1,0
217,0.5286028954818,1,0
