"sloc","predictedValue","predictLabel","actualBugLabel"
10,0.457195063003832,0,1
34,0.467063758043433,0,0
47,0.451416338329587,0,1
9,0.515057720707964,1,1
861,0.588060359460113,1,1
7,0.523110739667823,1,0
115,0.517434897451212,1,1
22,0.438705417346159,0,1
39,0.482461458714692,0,0
75,0.527960615056286,1,1
22,0.474128386829856,0,0
35,0.443827597810997,0,1
170,0.565197096848343,1,0
34,0.428438596188767,0,0
34,0.560492585377467,1,0
121,0.546332635858792,1,1
182,0.510669515987716,1,0
22,0.44240483641955,0,0
27,0.440206452265812,0,0
274,0.53559646015412,1,1
155,0.492986420565106,0,1
34,0.448206314306055,0,0
64,0.434696811760545,0,0
42,0.493296653109885,0,0
468,0.555760688779212,1,1
293,0.529868246344677,1,1
78,0.444484297691611,0,1
40,0.443869136034256,0,1
7,0.508688634730467,1,0
112,0.492807035691526,0,0
48,0.456593183785156,0,0
57,0.448169972703515,0,0
84,0.48217400962845,0,0
49,0.477508668998625,0,1
122,0.486043621380114,0,1
82,0.478373529266434,0,1
115,0.473037380265496,0,1
99,0.455535803845293,0,0
