"sloc","predictedValue","predictLabel","actualBugLabel"
276,0.262113198175912,0,0
111,0.12113456441545,0,0
265,0.314682831522516,0,0
747,0.395195076136438,0,0
437,0.155838126517896,0,0
147,0.234760151824208,0,0
33,0.332573593574257,0,0
95,0.198553333190415,0,0
730,0.610362533033831,1,1
147,0.128356160545924,0,0
1156,0.675331645252144,1,1
149,0.181167866055991,0,0
448,0.396753415945769,0,0
493,0.334969216381702,0,1
31,0.277351741862399,0,0
719,0.77274875140581,1,0
32,0.33415077487073,0,0
128,0.458729054450699,0,0
168,0.199292995107441,0,0
215,0.176951934389229,0,0
39,0.215268080539566,0,0
100,0.247525363784475,0,0
366,0.138387933581157,0,0
560,0.296492142288733,0,0
265,0.172819388402749,0,0
1489,0.763459583070514,1,0
69,0.279249495499069,0,0
404,0.153411887752984,0,1
37,0.308476801291832,0,0
4,0.438573615581924,0,0
137,0.186986752000036,0,0
24,0.158120256651259,0,0
659,0.643468873471001,1,1
174,0.445302474948526,0,0
16,0.39739684191656,0,0
173,0.286086353862935,0,0
164,0.81924620694675,1,0
55,0.147543970676426,0,0
527,0.469143081147352,0,0
279,0.147924318531959,0,1
1,0.386619871371178,0,1
7,0.303694612967187,0,0
151,0.616345071413469,1,0
4,0.300041457556806,0,0
87,0.310041235347456,0,0
724,0.74854107370689,1,0
243,0.236623594264873,0,0
1260,0.754315071648767,1,0
33,0.557265745167972,1,0
517,0.277426963059707,0,0
28,0.40925788745877,0,1
144,0.297778024028983,0,0
5,0.345159023972731,0,0
34,0.233585336768725,0,1
81,0.400360144901741,0,0
737,0.535670507193645,1,0
396,0.36878111757666,0,0
33,0.291463439880375,0,1
48,0.255173902949447,0,1
68,0.175781741777758,0,0
1776,0.811647420741545,1,0
359,0.238677967990455,0,0
20,0.443833071024422,0,0
608,0.464835000442869,0,0
152,0.152449255989229,0,1
557,0.213268732789201,0,0
514,0.471273567709097,0,0
277,0.666308263130917,1,0
59,0.545475933985478,1,0
377,0.19223957407011,0,0
2,0.279366500935443,0,0
294,0.133224048593063,0,0
176,0.642272732366671,1,0
462,0.257057973707465,0,0
394,0.126058614330214,0,0
748,0.299566175799131,0,1
13,0.409398284475302,0,0
677,0.273891230228164,0,1
466,0.173274212377442,0,0
1423,0.706846037484011,1,0
23,0.37613516050153,0,1
96,0.180912413842731,0,1
7,0.489948375730069,0,0
275,0.530507557884475,1,1
65,0.168662415964451,0,0
66,0.281123383425922,0,0
150,0.156756797348516,0,0
396,0.339535481385604,0,0
514,0.287431978941835,0,1
376,0.272110928811782,0,0
163,0.668237337294125,1,0
412,0.341836750249904,0,0
108,0.472622780476958,0,0
502,0.31487105981944,0,1
474,0.296166329278218,0,0
23,0.320469717215363,0,1
4,0.349929832446328,0,0
201,0.152393167210661,0,1
5,0.221602609953026,0,0
169,0.140290826805468,0,0
1,0.273713103163366,0,0
47,0.174674117365019,0,0
397,0.30538035402749,0,0
274,0.506018013729725,1,0
1400,0.610155753453065,1,0
84,0.1373459160821,0,0
3,0.370646944859677,0,0
298,0.229022260985537,0,1
1273,0.468519954334084,0,0
2040,0.820006182012301,1,0
398,0.237120581707898,0,1
6,0.249672972414861,0,0
101,0.141910079704809,0,0
437,0.481047293396047,0,1
97,0.235561713320385,0,0
531,0.426953653035096,0,0
699,0.568839427348227,1,0
20,0.27218854974195,0,0
153,0.781351418431323,1,0
95,0.213545483326046,0,1
75,0.140836434623233,0,0
322,0.264715340092352,0,0
720,0.461932383363979,0,1
11,0.485140833522958,0,0
135,0.226776671568944,0,0
222,0.56931514667492,1,0
183,0.299865689046952,0,0
118,0.0973263884802578,0,0
604,0.493278568971746,0,0
89,0.172028473862248,0,0
287,0.233021955599494,0,0
11,0.497469693305887,0,0
745,0.571098799438063,1,0
1159,0.676785589011147,1,0
76,0.188814954759284,0,0
58,0.288887832480125,0,0
112,0.38723851990592,0,1
151,0.21132226639283,0,0
78,0.251910188009178,0,1
69,0.576321409383928,1,0
128,0.198946211178941,0,1
92,0.171491751409402,0,0
120,0.528918049962179,1,0
147,0.194378263094412,0,0
4,0.207492713574384,0,1
63,0.736222305221546,1,0
216,0.226275964958835,0,1
136,0.227283840620283,0,0
0,0.365974580650155,0,0
96,0.165828339029862,0,0
646,0.695870274092659,1,1
481,0.76435155945851,1,1
4,0.375150357687435,0,0
68,0.233550849348633,0,0
165,0.315526066917413,0,1
54,0.155139619609895,0,1
617,0.342825787330426,0,0
146,0.202568118791584,0,0
300,0.590525531508439,1,1
1377,0.621735193376269,1,0
152,0.158100899091991,0,0
147,0.191621967159556,0,0
149,0.127440759239342,0,0
177,0.167637722636592,0,0
643,0.419168727393652,0,1
360,0.117019543999495,0,0
375,0.437752782187723,0,0
48,0.233497016041088,0,0
97,0.133990077315976,0,1
91,0.305720989636024,0,0
24,0.471281255356564,0,0
236,0.276068926476482,0,1
151,0.160956044355815,0,0
630,0.446193385198349,0,0
1093,0.758049705968907,1,0
887,0.736362813152922,1,1
59,0.175586935830641,0,0
