"sloc","predictedValue","predictLabel","actualBugLabel"
336,0.448517920203996,0,1
379,0.548965917719324,1,1
325,0.475509296592063,0,1
20,0.325024017141987,0,1
173,0.457120689535223,0,1
151,0.625033826060521,1,0
107,0.653102291460989,1,0
117,0.658603235071776,1,1
492,0.21519209911873,0,1
105,0.390544491299747,0,1
346,0.620691563629233,1,1
117,0.658963224844927,1,0
18,0.527967618668129,1,1
106,0.652575495547304,1,0
1079,0.168247797530429,0,1
319,0.515580986637022,1,0
50,0.474004581302273,0,0
382,0.580255499416033,1,1
1,0.33764635483351,0,0
134,0.514303856611737,1,0
48,0.642721439249375,1,1
112,0.409534973963313,0,0
109,0.645944288243926,1,1
252,0.664856954249025,1,1
4,0.310102116677714,0,0
218,0.39323496806465,0,1
1,0.334755554205477,0,0
234,0.622075708491568,1,1
129,0.420747386058157,0,0
82,0.453830709287813,0,0
117,0.656626091581501,1,1
117,0.639784406295036,1,0
107,0.667697694903906,1,0
7,0.332682262750363,0,0
7,0.426611398556339,0,1
697,0.297252806927516,0,0
329,0.295521157909137,0,1
145,0.631318186005371,1,1
56,0.60599286788391,1,1
18,0.580285778130285,1,1
29,0.345553529393687,0,1
253,0.628356248253937,1,1
294,0.449985738465528,0,0
36,0.481362208574078,0,0
671,0.254879666814361,0,1
46,0.410794801238717,0,0
221,0.647634258559726,1,1
1478,0.187942190661356,0,1
106,0.638478108297506,1,1
78,0.445398037982781,0,1
117,0.678256230532284,1,1
116,0.643150402477203,1,1
116,0.622758439417747,1,1
108,0.584376491602435,1,0
663,0.252837507582897,0,1
2248,0.177237361633192,0,1
1,0.328766312045981,0,0
10,0.428527961671869,0,0
266,0.378939899872429,0,1
121,0.382744468386974,0,1
856,0.257956714845809,0,1
175,0.650768393624489,1,1
553,0.379123636156165,0,1
536,0.369568381828283,0,0
341,0.548095426654088,1,1
71,0.500991149096995,1,0
6,0.436310046040592,0,1
92,0.495574317752411,0,0
281,0.642358432033581,1,1
4,0.406873941688465,0,0
285,0.619801735338817,1,1
112,0.636293290084485,1,1
90,0.496165225589566,0,0
112,0.656668182326194,1,0
275,0.467702889680762,0,1
15,0.41488595913577,0,0
182,0.637978737429288,1,0
10,0.4458562482306,0,0
1,0.313901341559516,0,0
72,0.60586966664805,1,1
82,0.332457839374876,0,0
106,0.593818012966489,1,1
642,0.427419933577272,0,1
85,0.497434920823357,0,0
119,0.656128418627168,1,1
166,0.280692039059621,0,1
97,0.613468689988581,1,1
14,0.412967704484306,0,0
117,0.69663800249083,1,1
126,0.369279983138916,0,1
230,0.624864426411926,1,0
1,0.340268512893785,0,0
240,0.62021067799311,1,1
434,0.505446862589663,1,1
250,0.644997286454568,1,1
117,0.632826856371572,1,1
278,0.476348826713249,0,0
366,0.498443887250497,0,1
56,0.606025340902655,1,1
146,0.418850493419365,0,0
108,0.683084280335611,1,0
412,0.572251899706542,1,1
1625,0.201285161559128,0,1
2395,0.177176407271674,0,1
48,0.493240996772942,0,0
137,0.453420079119558,0,1
38,0.487764448290725,0,0
222,0.591763821273743,1,0
293,0.588549583972619,1,1
5,0.310333822679803,0,0
315,0.210147030278208,0,1
629,0.409721497265039,0,0
28,0.436794684661856,0,1
9,0.405335994436096,0,1
106,0.682541460674089,1,0
116,0.629274927471926,1,0
629,0.404034149140276,0,0
172,0.453868540930882,0,0
433,0.390205999230051,0,0
330,0.595566667811356,1,1
106,0.640678941035598,1,1
334,0.658136006780165,1,1
284,0.663292209473087,1,1
144,0.672409240724228,1,1
92,0.491874379683872,0,0
4,0.327874290905678,0,0
4,0.401575855115083,0,0
56,0.608987369775501,1,1
5,0.176192795892343,0,0
387,0.456269026086369,0,1
158,0.650329148199012,1,1
27,0.407155088844143,0,0
32,0.447687010310967,0,0
46,0.417641900180425,0,0
285,0.592179343452921,1,1
271,0.56291876455158,1,0
984,0.242701348262517,0,1
414,0.364602497115713,0,1
106,0.659656289822612,1,0
202,0.650577833109921,1,1
350,0.276905735330422,0,1
140,0.455575441057985,0,1
117,0.656826354796757,1,1
72,0.598174958490943,1,0
4,0.450276877533604,0,0
28,0.456726501464072,0,0
375,0.582543850347494,1,1
174,0.636782489761821,1,1
156,0.659766851188859,1,1
379,0.55072761649363,1,1
210,0.521647251723832,1,0
41,0.309697748733583,0,0
106,0.683233941984243,1,0
365,0.546664340976114,1,1
583,0.376772099643112,0,1
1,0.294016614115334,0,0
451,0.433142332338026,0,0
453,0.353506576719349,0,0
222,0.504124939880275,1,1
72,0.619835298211768,1,0
6,0.346238282356926,0,0
183,0.596794621754659,1,1
266,0.630432321110343,1,1
840,0.36093753128416,0,0
51,0.310518116400443,0,1
288,0.196528400107256,0,1
621,0.397615176286744,0,1
20,0.263286251769727,0,1
108,0.642462773193336,1,1
209,0.641015489544389,1,1
232,0.690363043717062,1,1
353,0.449278946458509,0,1
6,0.418098873015966,0,0
2,0.364697655326273,0,0
191,0.534506205183935,1,1
