"sloc","predictedValue","predictLabel","actualBugLabel"
216,0.81261030824828,1,0
81,0.927717009164405,1,0
235,0.830600068837924,1,0
305,0.837940517323877,1,0
97,0.812301732966249,1,0
1,0.895677607417634,1,0
43,0.853987675863241,1,0
138,0.936275936008108,1,0
88,0.842244440936674,1,0
144,0.795614212122052,1,1
62,0.843836585405404,1,0
340,0.831029829204583,1,1
364,0.824802298203556,1,1
234,0.833381974306974,1,0
10,0.888484479562777,1,0
62,0.836425649110433,1,0
276,0.892039796679919,1,0
45,0.78102333800207,1,0
23,0.811581608659259,1,0
52,0.830929508658275,1,0
532,0.939780229873866,1,0
291,0.840049789683974,1,1
215,0.915619063584418,1,0
104,0.843040261890484,1,1
410,0.903285246000009,1,0
84,0.837376884321431,1,0
90,0.899002020981718,1,0
141,0.73632616429019,1,0
