"sloc","predictedValue","predictLabel","actualBugLabel"
97,0.663557097316339,1,0
1,0.622066098896744,1,0
344,0.467276547726169,0,0
46,0.672520412180039,1,0
52,0.682937318956667,1,0
101,0.672654139024266,1,0
350,0.524015241870181,1,0
328,0.543449258787002,1,1
154,0.663245941439447,1,0
88,0.684150989759714,1,1
7,0.565471902619555,1,0
37,0.702097537699978,1,0
244,0.510831174832485,1,0
10,0.654640966749443,1,0
56,0.63023300505226,1,0
213,0.717345187440618,1,0
165,0.686698699588188,1,0
12,0.635809942106613,1,0
52,0.677428378243152,1,0
317,0.654546848311499,1,0
25,0.65092011927978,1,0
31,0.718644449921834,1,0
0,0.660822067067653,1,0
27,0.684075339097697,1,0
45,0.507982741056435,1,1
82,0.607081353899166,1,0
52,0.554865861553085,1,0
152,0.66388219586653,1,0
32,0.715197502152925,1,0
96,0.62610081217147,1,1
46,0.639444788240388,1,0
21,0.662593836761709,1,0
297,0.547066736119034,1,0
81,0.667857724981567,1,0
28,0.719544899865703,1,1
21,0.660800654813621,1,0
39,0.671265456161485,1,0
88,0.594587168599913,1,0
118,0.538058203065879,1,0
29,0.610318721719198,1,0
96,0.672968822714237,1,0
129,0.654851807531485,1,0
15,0.545130526128324,1,0
54,0.710759529766219,1,0
292,0.59198380614274,1,1
287,0.579572320412074,1,0
43,0.6142635835635,1,0
12,0.608662660178262,1,0
19,0.525895287695636,1,1
150,0.673154310843589,1,0
86,0.686161427077993,1,0
230,0.583488678424154,1,0
31,0.708648133888394,1,0
120,0.661231929327599,1,1
70,0.641122686333759,1,0
183,0.617163990306831,1,0
83,0.71386115207231,1,0
39,0.690204020931765,1,0
2,0.694205908720147,1,0
55,0.664016539227026,1,1
202,0.495248632453206,0,0
23,0.621486931990049,1,0
41,0.633146479847579,1,0
140,0.6451796452091,1,0
31,0.638347951927604,1,0
48,0.679330940884635,1,0
555,0.484248429211559,0,1
18,0.650411818454338,1,0
94,0.60450497883584,1,1
30,0.677288453455816,1,0
28,0.633675290732694,1,0
53,0.693333503368586,1,0
1,0.671689058540464,1,0
105,0.652817847104589,1,1
172,0.624327123270634,1,0
72,0.604023021467253,1,0
1,0.656770983759714,1,0
323,0.535099199268745,1,0
378,0.489189047542309,0,0
25,0.600414643691303,1,0
11,0.647539567898654,1,0
138,0.659677022956034,1,0
20,0.656652430630581,1,0
123,0.630861510990459,1,0
183,0.654619684191199,1,1
24,0.627674740665416,1,0
45,0.670632441544453,1,0
1,0.647359501142315,1,0
603,0.500812366632175,1,1
1,0.648854993362109,1,0
15,0.73844174532636,1,0
24,0.671898391502893,1,0
218,0.667442918667208,1,0
52,0.646317303837591,1,0
37,0.660278713749223,1,0
0,0.661831347011804,1,0
42,0.659166494563466,1,0
6,0.655417646571548,1,0
176,0.677088500950569,1,0
1,0.689884134618495,1,0
126,0.667654122557599,1,0
95,0.62716049023836,1,0
16,0.704782554876197,1,0
301,0.497315084103224,0,1
16,0.62018147217664,1,0
12,0.558609229054187,1,0
2,0.679310966229755,1,0
1,0.639767896163618,1,0
16,0.684645626404194,1,0
229,0.519079713826321,1,0
59,0.68532113345031,1,0
151,0.668528066505875,1,1
32,0.682414881699578,1,0
26,0.637955921039516,1,0
80,0.601193377698721,1,0
59,0.661548216312954,1,0
57,0.66356248532451,1,0
193,0.497635816766982,0,1
1,0.692571521357605,1,0
139,0.638512201215225,1,0
115,0.661860900177677,1,1
68,0.661837490902902,1,0
224,0.599642267708571,1,0
34,0.708215089695834,1,0
22,0.614317234403461,1,0
672,0.481608893598083,0,0
2,0.659517353196623,1,0
57,0.665016951294815,1,0
12,0.720862087225413,1,0
112,0.642692629278507,1,1
52,0.523182188265505,1,0
